sec,nanosec,frame_id,name,position.x,position.y,position.z
1773048996,177197651,world,cf231_leg,-2.677152156829834,-1.8463214635849,0.9445500373840332
1773048996,181776380,world,cf231,-2.6829984188079834,-1.8397350311279297,0.9590522050857544
1773048996,181776380,world,cf231_leg,-2.6770970821380615,-1.8464266061782837,0.9445385932922363
1773048996,186924493,world,cf231,-2.6826295852661133,-1.839711308479309,0.9589667320251465
1773048996,186924493,world,cf231_leg,-2.6768605709075928,-1.8464123010635376,0.9445288181304932
1773048996,191902568,world,cf231,-2.6824800968170166,-1.8399052619934082,0.9590616226196289
1773048996,191902568,world,cf231_leg,-2.6766574382781982,-1.8464107513427734,0.9443714618682861
1773048996,197655851,world,cf231,-2.68208646774292,-1.839889407157898,0.9588495492935181
1773048996,197655851,world,cf231_leg,-2.67655873298645,-1.8465033769607544,0.9444049596786499
1773048996,201897977,world,cf231,-2.6817407608032227,-1.8399735689163208,0.9589049816131592
1773048996,201897977,world,cf231_leg,-2.676433563232422,-1.8466099500656128,0.9443726539611816
1773048996,206945345,world,cf231,-2.681704521179199,-1.840175747871399,0.9589836597442627
1773048996,206945345,world,cf231_leg,-2.6762330532073975,-1.8465325832366943,0.9443279504776001
1773048996,212651270,world,cf231,-2.6814613342285156,-1.8402591943740845,0.9588769674301147
1773048996,212651270,world,cf231_leg,-2.6760382652282715,-1.8466129302978516,0.9441863298416138
1773048996,216807053,world,cf231,-2.6812856197357178,-1.8404419422149658,0.9588183164596558
1773048996,216807053,world,cf231_leg,-2.675985336303711,-1.8467483520507812,0.9442548751831055
1773048996,222754903,world,cf231,-2.681170701980591,-1.8405735492706299,0.9589138031005859
1773048996,222754903,world,cf231_leg,-2.675793170928955,-1.8467402458190918,0.9441522359848022
1773048996,226854461,world,cf231,-2.680972099304199,-1.8406956195831299,0.9589006900787354
1773048996,226854461,world,cf231_leg,-2.6756372451782227,-1.846793532371521,0.9440832138061523
1773048996,232692441,world,cf231,-2.6806602478027344,-1.8407776355743408,0.9587292671203613
1773048996,232692441,world,cf231_leg,-2.675466299057007,-1.8469711542129517,0.9440269470214844
1773048996,236918624,world,cf231,-2.680389642715454,-1.8409724235534668,0.9585167169570923
1773048996,236918624,world,cf231_leg,-2.675355911254883,-1.8470698595046997,0.9440082311630249
1773048996,241834077,world,cf231,-2.6802501678466797,-1.8409806489944458,0.9584616422653198
1773048996,241834077,world,cf231_leg,-2.6752870082855225,-1.8470723628997803,0.9439840316772461
1773048996,246882369,world,cf231,-2.6799936294555664,-1.8411921262741089,0.9583477973937988
1773048996,246882369,world,cf231_leg,-2.675074338912964,-1.8471150398254395,0.9438977241516113
1773048996,251907141,world,cf231,-2.679680109024048,-1.8412823677062988,0.9582325220108032
1773048996,251907141,world,cf231_leg,-2.67497181892395,-1.8472899198532104,0.9438668489456177
1773048996,257060146,world,cf231,-2.6793453693389893,-1.8413132429122925,0.9581584930419922
1773048996,257060146,world,cf231_leg,-2.6748156547546387,-1.8472235202789307,0.9437592029571533
1773048996,261941824,world,cf231,-2.6791446208953857,-1.8415069580078125,0.9579917192459106
1773048996,261941824,world,cf231_leg,-2.674623489379883,-1.847334861755371,0.9436959028244019
1773048996,266793776,world,cf231,-2.6790735721588135,-1.8416205644607544,0.9579427242279053
1773048996,266793776,world,cf231_leg,-2.674588680267334,-1.847508430480957,0.943708062171936
1773048996,271807156,world,cf231,-2.67893385887146,-1.8417667150497437,0.9579463005065918
1773048996,271807156,world,cf231_leg,-2.674556016921997,-1.8475621938705444,0.9436590671539307
1773048996,277688651,world,cf231,-2.678678035736084,-1.8418713808059692,0.9578732252120972
1773048996,277688651,world,cf231_leg,-2.6742875576019287,-1.8474860191345215,0.9435716867446899
1773048996,281851401,world,cf231,-2.6784796714782715,-1.8419779539108276,0.957771897315979
1773048996,281851401,world,cf231_leg,-2.67419695854187,-1.8477641344070435,0.9435744285583496
1773048996,287072630,world,cf231,-2.678363561630249,-1.84208083152771,0.9577887058258057
1773048996,287072630,world,cf231_leg,-2.6740622520446777,-1.8477623462677002,0.9434568881988525
1773048996,292089925,world,cf231,-2.6782567501068115,-1.8422496318817139,0.9577068090438843
1773048996,292089925,world,cf231_leg,-2.6739704608917236,-1.847815752029419,0.9434716701507568
1773048996,297694479,world,cf231,-2.678081750869751,-1.8423067331314087,0.9575836658477783
1773048996,297694479,world,cf231_leg,-2.6739425659179688,-1.8480238914489746,0.9433138370513916
1773048996,302230933,world,cf231,-2.678011655807495,-1.8424612283706665,0.9576855897903442
1773048996,302230933,world,cf231_leg,-2.673936367034912,-1.8480993509292603,0.943462610244751
1773048996,307106056,world,cf231,-2.677870988845825,-1.8425664901733398,0.957538366317749
1773048996,307106056,world,cf231_leg,-2.6737074851989746,-1.8481154441833496,0.9432506561279297
1773048996,313024780,world,cf231,-2.6778225898742676,-1.8427867889404297,0.9576339721679688
1773048996,313024780,world,cf231_leg,-2.67368483543396,-1.848278284072876,0.9432849884033203
1773048996,316995841,world,cf231,-2.6776833534240723,-1.8427826166152954,0.9575080871582031
1773048996,316995841,world,cf231_leg,-2.673494577407837,-1.8482698202133179,0.9431606531143188
1773048996,322750356,world,cf231,-2.67758846282959,-1.8429481983184814,0.957500696182251
1773048996,322750356,world,cf231_leg,-2.6734373569488525,-1.8483779430389404,0.9431854486465454
1773048996,327129575,world,cf231,-2.677403450012207,-1.8428617715835571,0.9571115970611572
1773048996,327129575,world,cf231_leg,-2.673335075378418,-1.8484361171722412,0.9431290626525879
1773048996,331944850,world,cf231,-2.6772637367248535,-1.8430484533309937,0.9573448896408081
1773048996,331944850,world,cf231_leg,-2.673189640045166,-1.8484797477722168,0.9431017637252808
1773048996,336881857,world,cf231,-2.677065849304199,-1.8431179523468018,0.9570311307907104
1773048996,336881857,world,cf231_leg,-2.673189163208008,-1.8485957384109497,0.9431297779083252
1773048996,341920010,world,cf231,-2.6769137382507324,-1.8430112600326538,0.956894040107727
1773048996,341920010,world,cf231_leg,-2.673105478286743,-1.8486827611923218,0.9429551362991333
1773048996,346863827,world,cf231,-2.6769697666168213,-1.8432708978652954,0.9570318460464478
1773048996,346863827,world,cf231_leg,-2.6730408668518066,-1.8487128019332886,0.9429748058319092
1773048996,352200647,world,cf231,-2.6769323348999023,-1.8434256315231323,0.9569264650344849
1773048996,352200647,world,cf231_leg,-2.673031806945801,-1.8488662242889404,0.943027138710022
1773048996,357030020,world,cf231,-2.6767823696136475,-1.8435792922973633,0.9568699598312378
1773048996,357030020,world,cf231_leg,-2.6729907989501953,-1.8489725589752197,0.9428541660308838
1773048996,361978339,world,cf231,-2.6765146255493164,-1.8435617685317993,0.9567345380783081
1773048996,361978339,world,cf231_leg,-2.6728897094726562,-1.8489129543304443,0.9427529573440552
1773048996,367738825,world,cf231,-2.6764204502105713,-1.8436757326126099,0.9565014839172363
1773048996,367738825,world,cf231_leg,-2.672846555709839,-1.8491262197494507,0.942805290222168
1773048996,371900317,world,cf231,-2.676372766494751,-1.8437434434890747,0.9564471244812012
1773048996,371900317,world,cf231_leg,-2.672797918319702,-1.849153995513916,0.9426285028457642
1773048996,376810680,world,cf231,-2.6763594150543213,-1.8438620567321777,0.956387996673584
1773048996,376810680,world,cf231_leg,-2.672752618789673,-1.8492133617401123,0.9425288438796997
1773048996,381777624,world,cf231,-2.676297664642334,-1.8440505266189575,0.9562950134277344
1773048996,381777624,world,cf231_leg,-2.6726176738739014,-1.8493256568908691,0.9424227476119995
1773048996,387010172,world,cf231,-2.6762266159057617,-1.844173550605774,0.9562990665435791
1773048996,387010172,world,cf231_leg,-2.6726481914520264,-1.8494598865509033,0.9423537254333496
1773048996,392142545,world,cf231,-2.676142930984497,-1.844265341758728,0.9561132192611694
1773048996,392142545,world,cf231_leg,-2.672593832015991,-1.8494493961334229,0.9423137903213501
1773048996,397784310,world,cf231,-2.6761527061462402,-1.8443772792816162,0.9562035799026489
1773048996,397784310,world,cf231_leg,-2.6725258827209473,-1.8495620489120483,0.9422680139541626
1773048996,401915055,world,cf231,-2.676114797592163,-1.844510793685913,0.9560513496398926
1773048996,401915055,world,cf231_leg,-2.67252516746521,-1.8496754169464111,0.9422814846038818
1773048996,407805981,world,cf231,-2.676136016845703,-1.8446934223175049,0.9560558795928955
1773048996,407805981,world,cf231_leg,-2.6724677085876465,-1.849633812904358,0.9421635866165161
1773048996,412026610,world,cf231,-2.676008701324463,-1.8446803092956543,0.9559680223464966
1773048996,412026610,world,cf231_leg,-2.672410726547241,-1.8497041463851929,0.9420404434204102
1773048996,417038472,world,cf231,-2.6760523319244385,-1.844815731048584,0.9559707641601562
1773048996,417038472,world,cf231_leg,-2.6724298000335693,-1.84988534450531,0.9420796632766724
1773048996,421873546,world,cf231,-2.676004648208618,-1.8448799848556519,0.9558995962142944
1773048996,421873546,world,cf231_leg,-2.67238450050354,-1.8499469757080078,0.9419952630996704
1773048996,426933753,world,cf231,-2.6761651039123535,-1.8450572490692139,0.9559777975082397
1773048996,426933753,world,cf231_leg,-2.67236065864563,-1.8499566316604614,0.9418751001358032
1773048996,431961666,world,cf231,-2.6760916709899902,-1.8451476097106934,0.9558881521224976
1773048996,431961666,world,cf231_leg,-2.672306537628174,-1.8500624895095825,0.9418613910675049
1773048996,436903049,world,cf231,-2.676034450531006,-1.8451368808746338,0.9558618068695068
1773048996,436903049,world,cf231_leg,-2.672305107116699,-1.850063681602478,0.9418802261352539
1773048996,441920022,world,cf231,-2.6760454177856445,-1.8452404737472534,0.955896258354187
1773048996,441920022,world,cf231_leg,-2.672269344329834,-1.8500841856002808,0.9417380094528198
1773048996,446800267,world,cf231,-2.676123857498169,-1.8454245328903198,0.9558738470077515
1773048996,446800267,world,cf231_leg,-2.672290802001953,-1.85015070438385,0.9417448043823242
1773048996,452002610,world,cf231,-2.676224946975708,-1.8455586433410645,0.9558308124542236
1773048996,452002610,world,cf231_leg,-2.6723132133483887,-1.8502088785171509,0.9416875839233398
1773048996,457774514,world,cf231,-2.6763837337493896,-1.845854640007019,0.9559410810470581
1773048996,457774514,world,cf231_leg,-2.6723008155822754,-1.8502166271209717,0.9416520595550537
1773048996,461925266,world,cf231,-2.676279306411743,-1.845800757408142,0.955885648727417
1773048996,461925266,world,cf231_leg,-2.672278881072998,-1.8502256870269775,0.9415110349655151
1773048996,467599895,world,cf231,-2.676255464553833,-1.8458160161972046,0.9557913541793823
1773048996,467599895,world,cf231_leg,-2.6722776889801025,-1.8503410816192627,0.9415409564971924
1773048996,472685258,world,cf231,-2.6763811111450195,-1.8459386825561523,0.9558584690093994
1773048996,472685258,world,cf231_leg,-2.672376871109009,-1.8505275249481201,0.941748857498169
1773048996,477020628,world,cf231,-2.6764159202575684,-1.8459903001785278,0.9558511972427368
1773048996,477020628,world,cf231_leg,-2.6723296642303467,-1.8504807949066162,0.9417035579681396
1773048996,482002422,world,cf231,-2.6765389442443848,-1.84607994556427,0.9558248519897461
1773048996,482002422,world,cf231_leg,-2.6722755432128906,-1.8504201173782349,0.9414414167404175
1773048996,487858936,world,cf231,-2.676628589630127,-1.84626042842865,0.9558781385421753
1773048996,487858936,world,cf231_leg,-2.672307252883911,-1.8505555391311646,0.9413690567016602
1773048996,491877800,world,cf231,-2.676708698272705,-1.8463319540023804,0.955858588218689
1773048996,491877800,world,cf231_leg,-2.6722733974456787,-1.8506132364273071,0.9413529634475708
1773048996,496808509,world,cf231,-2.6767077445983887,-1.8462976217269897,0.9557424783706665
1773048996,496808509,world,cf231_leg,-2.6723244190216064,-1.8506404161453247,0.9415227174758911
1773048996,501875340,world,cf231,-2.676832914352417,-1.8464226722717285,0.9558287858963013
1773048996,501875340,world,cf231_leg,-2.672330379486084,-1.8506141901016235,0.9413096904754639
1773048996,507273302,world,cf231,-2.6770267486572266,-1.8465094566345215,0.9558264017105103
1773048996,507273302,world,cf231_leg,-2.672377109527588,-1.8506629467010498,0.9413716793060303
1773048996,512492826,world,cf231,-2.6771185398101807,-1.8465715646743774,0.955845832824707
1773048996,512492826,world,cf231_leg,-2.6724917888641357,-1.8507734537124634,0.9415349960327148
1773048996,517341884,world,cf231,-2.677232027053833,-1.8467029333114624,0.9558755159378052
1773048996,517341884,world,cf231_leg,-2.672454833984375,-1.850734829902649,0.9413667917251587
1773048996,521967394,world,cf231,-2.677356243133545,-1.8467936515808105,0.9558457136154175
1773048996,521967394,world,cf231_leg,-2.6724627017974854,-1.8508086204528809,0.9413403272628784
1773048996,527712887,world,cf231,-2.6774489879608154,-1.8467400074005127,0.9558514356613159
1773048996,527712887,world,cf231_leg,-2.6726160049438477,-1.85100519657135,0.9415895938873291
1773048996,531938426,world,cf231,-2.677515983581543,-1.846826195716858,0.9558314085006714
1773048996,531938426,world,cf231_leg,-2.672530174255371,-1.850766658782959,0.9412217140197754
1773048996,537030034,world,cf231,-2.6776769161224365,-1.8468838930130005,0.9558789730072021
1773048996,537030034,world,cf231_leg,-2.6726434230804443,-1.8509321212768555,0.9413707256317139
1773048996,542012160,world,cf231,-2.6778953075408936,-1.84695565700531,0.9559696912765503
1773048996,542012160,world,cf231_leg,-2.672677993774414,-1.8509889841079712,0.9413962364196777
1773048996,547360521,world,cf231,-2.6778724193573,-1.8468611240386963,0.9558974504470825
1773048996,547360521,world,cf231_leg,-2.6727054119110107,-1.8510688543319702,0.9416217803955078
1773048996,552778008,world,cf231,-2.67815899848938,-1.8470412492752075,0.9560121297836304
1773048996,552778008,world,cf231_leg,-2.6726646423339844,-1.8509986400604248,0.9413775205612183
1773048996,556981021,world,cf231,-2.678283452987671,-1.8471323251724243,0.9559816122055054
1773048996,556981021,world,cf231_leg,-2.672844171524048,-1.8511282205581665,0.9414570331573486
1773048996,561897926,world,cf231,-2.678410291671753,-1.847142219543457,0.9560521841049194
1773048996,561897926,world,cf231_leg,-2.672790050506592,-1.8509986400604248,0.9413759708404541
1773048996,567681285,world,cf231,-2.678466320037842,-1.8472594022750854,0.9560390710830688
1773048996,567681285,world,cf231_leg,-2.672873020172119,-1.8510879278182983,0.9416224956512451
1773048996,572048214,world,cf231,-2.678616523742676,-1.8472168445587158,0.9560695886611938
1773048996,572048214,world,cf231_leg,-2.6728696823120117,-1.8511083126068115,0.9414962530136108
1773048996,576877557,world,cf231,-2.678765296936035,-1.8472899198532104,0.9561142921447754
1773048996,576877557,world,cf231_leg,-2.672929048538208,-1.85109281539917,0.9416118860244751
1773048996,581836635,world,cf231,-2.678927421569824,-1.847234845161438,0.9561655521392822
1773048996,581836635,world,cf231_leg,-2.672959804534912,-1.851058006286621,0.941516637802124
1773048996,587775485,world,cf231,-2.6791093349456787,-1.8473340272903442,0.9561423063278198
1773048996,587775485,world,cf231_leg,-2.672990083694458,-1.8510804176330566,0.941451907157898
1773048996,591859016,world,cf231,-2.679166793823242,-1.8473386764526367,0.9561324119567871
1773048996,591859016,world,cf231_leg,-2.6730356216430664,-1.851130485534668,0.9415322542190552
1773048996,597807587,world,cf231,-2.679271697998047,-1.8472821712493896,0.956210732460022
1773048996,597807587,world,cf231_leg,-2.673107624053955,-1.8511098623275757,0.9416981935501099
1773048996,602017887,world,cf231,-2.6793291568756104,-1.847290277481079,0.9562181234359741
1773048996,602017887,world,cf231_leg,-2.6730799674987793,-1.851027488708496,0.9414578676223755
1773048996,607940748,world,cf231,-2.6795356273651123,-1.8473745584487915,0.9562876224517822
