sec,nanosec,frame_id,name,position.x,position.y,position.z
1773049067,34689070,world,cf231,-2.651961088180542,-1.869357705116272,0.9703118801116943
1773049067,34689070,world,cf231_leg,-2.6517632007598877,-1.85457181930542,0.9567630290985107
1773049067,39739833,world,cf231,-2.6519505977630615,-1.8689409494400024,0.9703489542007446
1773049067,39739833,world,cf231_leg,-2.6517601013183594,-1.854235291481018,0.9567756652832031
1773049067,44827185,world,cf231,-2.6519179344177246,-1.8684608936309814,0.970410943031311
1773049067,44827185,world,cf231_leg,-2.6517176628112793,-1.8540312051773071,0.9569255113601685
1773049067,49755403,world,cf231,-2.652069330215454,-1.86799156665802,0.9705148935317993
1773049067,49755403,world,cf231_leg,-2.6518707275390625,-1.8537400960922241,0.9571717977523804
1773049067,54785502,world,cf231,-2.652198076248169,-1.867336630821228,0.970596194267273
1773049067,54785502,world,cf231_leg,-2.6518335342407227,-1.8533469438552856,0.9571579694747925
1773049067,59641283,world,cf231,-2.652456760406494,-1.8667175769805908,0.9708070755004883
1773049067,59641283,world,cf231_leg,-2.651959180831909,-1.8532757759094238,0.9573204517364502
1773049067,64904052,world,cf231,-2.6524486541748047,-1.8658720254898071,0.9709006547927856
1773049067,64904052,world,cf231_leg,-2.652139902114868,-1.8527839183807373,0.957527756690979
1773049067,69665602,world,cf231,-2.652564525604248,-1.8651094436645508,0.9709323644638062
1773049067,69665602,world,cf231_leg,-2.6522176265716553,-1.852433443069458,0.9575897455215454
1773049067,74662754,world,cf231,-2.6526880264282227,-1.8643035888671875,0.9709117412567139
1773049067,74662754,world,cf231_leg,-2.6524159908294678,-1.8521637916564941,0.957829475402832
1773049067,79804399,world,cf231,-2.652864694595337,-1.8635517358779907,0.9709416627883911
1773049067,79804399,world,cf231_leg,-2.6524651050567627,-1.8518164157867432,0.9578577280044556
1773049067,85029069,world,cf231,-2.652991533279419,-1.862606167793274,0.970812201499939
1773049067,85029069,world,cf231_leg,-2.6525988578796387,-1.851364016532898,0.9579405784606934
1773049067,89873622,world,cf231,-2.6531760692596436,-1.8616951704025269,0.9707752466201782
1773049067,89873622,world,cf231_leg,-2.652690887451172,-1.850817084312439,0.9581558704376221
1773049067,94757414,world,cf231,-2.6533756256103516,-1.8607176542282104,0.9709455966949463
1773049067,94757414,world,cf231_leg,-2.652794361114502,-1.850419044494629,0.9579286575317383
1773049067,99895782,world,cf231,-2.653602361679077,-1.8598134517669678,0.9711141586303711
1773049067,99895782,world,cf231_leg,-2.652834892272949,-1.849860429763794,0.9578256607055664
1773049067,105030659,world,cf231,-2.6538925170898438,-1.8587234020233154,0.9711779356002808
1773049067,105030659,world,cf231_leg,-2.6530189514160156,-1.8493045568466187,0.958219051361084
1773049067,109876693,world,cf231,-2.6541106700897217,-1.8577121496200562,0.9710087776184082
1773049067,109876693,world,cf231_leg,-2.6532604694366455,-1.8488870859146118,0.9579538106918335
1773049067,114895378,world,cf231,-2.6542482376098633,-1.8565009832382202,0.9707765579223633
1773049067,114895378,world,cf231_leg,-2.653355121612549,-1.8483052253723145,0.9577734470367432
1773049067,119896734,world,cf231,-2.654451608657837,-1.8553736209869385,0.9708610773086548
1773049067,119896734,world,cf231_leg,-2.653491973876953,-1.8477672338485718,0.9579112529754639
1773049067,124845359,world,cf231,-2.6546971797943115,-1.8541494607925415,0.9708743095397949
1773049067,124845359,world,cf231_leg,-2.65373158454895,-1.8471388816833496,0.9577443599700928
1773049067,129843719,world,cf231,-2.655024766921997,-1.852916955947876,0.9709910154342651
1773049067,129843719,world,cf231_leg,-2.6537036895751953,-1.8463501930236816,0.9575620889663696
1773049067,135626312,world,cf231,-2.655177354812622,-1.8516587018966675,0.9707101583480835
1773049067,135626312,world,cf231_leg,-2.653903007507324,-1.8457326889038086,0.9574785232543945
1773049067,139799686,world,cf231,-2.6555395126342773,-1.8505396842956543,0.9706652164459229
1773049067,139799686,world,cf231_leg,-2.6541826725006104,-1.845179796218872,0.9573246240615845
1773049067,144684686,world,cf231,-2.6558291912078857,-1.849263072013855,0.9704158306121826
1773049067,144684686,world,cf231_leg,-2.6543569564819336,-1.844601035118103,0.9573171138763428
1773049067,149692075,world,cf231,-2.6562230587005615,-1.847878336906433,0.9707367420196533
1773049067,149692075,world,cf231_leg,-2.6544415950775146,-1.8438314199447632,0.9571744203567505
1773049067,154789636,world,cf231,-2.6565370559692383,-1.8465763330459595,0.9705327749252319
1773049067,154789636,world,cf231_leg,-2.6546998023986816,-1.8431421518325806,0.9571954011917114
1773049067,159866892,world,cf231,-2.656761646270752,-1.8452024459838867,0.9703042507171631
1773049067,159866892,world,cf231_leg,-2.6548449993133545,-1.8423693180084229,0.9567172527313232
1773049067,164986410,world,cf231,-2.6571834087371826,-1.8439406156539917,0.9701370000839233
1773049067,164986410,world,cf231_leg,-2.655066967010498,-1.8418210744857788,0.9566540718078613
1773049067,169728516,world,cf231,-2.6574628353118896,-1.8426718711853027,0.9698529243469238
1773049067,169728516,world,cf231_leg,-2.6554627418518066,-1.8412185907363892,0.9566957950592041
1773049067,174842580,world,cf231,-2.6578097343444824,-1.8411695957183838,0.9698745012283325
1773049067,174842580,world,cf231_leg,-2.655545473098755,-1.840301513671875,0.956445574760437
1773049067,179838626,world,cf231,-2.6581666469573975,-1.839756965637207,0.9698679447174072
1773049067,179838626,world,cf231_leg,-2.655637264251709,-1.8395631313323975,0.9561194181442261
1773049067,184682589,world,cf231,-2.6586313247680664,-1.8383687734603882,0.9695512056350708
1773049067,184682589,world,cf231_leg,-2.6559555530548096,-1.8388880491256714,0.955927848815918
1773049067,189917891,world,cf231,-2.6589560508728027,-1.8369531631469727,0.9693725109100342
1773049067,189917891,world,cf231_leg,-2.6561412811279297,-1.838249921798706,0.9557418823242188
1773049067,194704432,world,cf231,-2.659273862838745,-1.8354933261871338,0.9690061807632446
1773049067,194704432,world,cf231_leg,-2.65643310546875,-1.8375539779663086,0.9555892944335938
1773049067,199785653,world,cf231,-2.6597964763641357,-1.8341034650802612,0.9689809083938599
1773049067,199785653,world,cf231_leg,-2.656585693359375,-1.8366289138793945,0.955336332321167
1773049067,204690204,world,cf231,-2.660111904144287,-1.8325754404067993,0.969098687171936
1773049067,204690204,world,cf231_leg,-2.6567234992980957,-1.8358303308486938,0.9551112651824951
1773049067,209793179,world,cf231,-2.6605336666107178,-1.8312594890594482,0.9687415361404419
1773049067,209793179,world,cf231_leg,-2.65706729888916,-1.8351367712020874,0.9549791812896729
1773049067,215946485,world,cf231,-2.6610469818115234,-1.8298612833023071,0.9686442613601685
1773049067,215946485,world,cf231_leg,-2.6574368476867676,-1.8345144987106323,0.9548394680023193
1773049067,219909178,world,cf231,-2.6614696979522705,-1.8285387754440308,0.9682537317276001
1773049067,219909178,world,cf231_leg,-2.6576123237609863,-1.8336584568023682,0.9546076059341431
1773049067,224779886,world,cf231,-2.6618425846099854,-1.8271528482437134,0.96806800365448
1773049067,224779886,world,cf231_leg,-2.657890558242798,-1.8329659700393677,0.9544110298156738
1773049067,229847257,world,cf231,-2.662219524383545,-1.8255902528762817,0.9680217504501343
1773049067,229847257,world,cf231_leg,-2.6579740047454834,-1.8321558237075806,0.9541490077972412
1773049067,234865474,world,cf231,-2.6628222465515137,-1.824289321899414,0.9680429697036743
1773049067,234865474,world,cf231_leg,-2.6584455966949463,-1.8314541578292847,0.9539555311203003
1773049067,239856701,world,cf231,-2.663173198699951,-1.8230422735214233,0.9678075313568115
1773049067,239856701,world,cf231_leg,-2.6585686206817627,-1.8307008743286133,0.9536761045455933
1773049067,244772423,world,cf231,-2.6637308597564697,-1.8217800855636597,0.9676679372787476
1773049067,244772423,world,cf231_leg,-2.658870220184326,-1.8299641609191895,0.9534857273101807
1773049067,249897388,world,cf231,-2.6641013622283936,-1.8204445838928223,0.9673055410385132
1773049067,249897388,world,cf231_leg,-2.6590826511383057,-1.8290373086929321,0.9531766176223755
1773049067,254929766,world,cf231,-2.66450572013855,-1.8189938068389893,0.9674186706542969
1773049067,254929766,world,cf231_leg,-2.659188747406006,-1.828266978263855,0.9527599811553955
1773049067,259768546,world,cf231,-2.6649365425109863,-1.8177443742752075,0.9672794342041016
1773049067,259768546,world,cf231_leg,-2.6595141887664795,-1.827710747718811,0.9525669813156128
1773049067,265063786,world,cf231,-2.6655097007751465,-1.816567301750183,0.9671204090118408
1773049067,265063786,world,cf231_leg,-2.659872055053711,-1.8269518613815308,0.9522964954376221
1773049067,271046242,world,cf231,-2.6659185886383057,-1.8151949644088745,0.966823935508728
1773049067,271046242,world,cf231_leg,-2.659993886947632,-1.8261984586715698,0.9520390033721924
1773049067,274694722,world,cf231,-2.6663172245025635,-1.8140217065811157,0.966751217842102
1773049067,274694722,world,cf231_leg,-2.6602585315704346,-1.825484275817871,0.9517431259155273
1773049067,279726664,world,cf231,-2.66678524017334,-1.81290602684021,0.9665509462356567
1773049067,279726664,world,cf231_leg,-2.6604104042053223,-1.8247829675674438,0.9515269994735718
1773049067,284837496,world,cf231,-2.667079448699951,-1.8116340637207031,0.9662519693374634
1773049067,284837496,world,cf231_leg,-2.6607577800750732,-1.8241761922836304,0.9513164758682251
1773049067,289875526,world,cf231,-2.667703866958618,-1.8105143308639526,0.9665541648864746
1773049067,289875526,world,cf231_leg,-2.6609463691711426,-1.8235009908676147,0.9510014057159424
1773049067,295875778,world,cf231,-2.6682419776916504,-1.8095146417617798,0.966414213180542
1773049067,295875778,world,cf231_leg,-2.6612367630004883,-1.8228857517242432,0.950789213180542
1773049067,299787262,world,cf231,-2.6686079502105713,-1.808239221572876,0.9661440849304199
1773049067,299787262,world,cf231_leg,-2.6614391803741455,-1.8221242427825928,0.9506313800811768
1773049067,305080480,world,cf231,-2.6689934730529785,-1.807276725769043,0.9659602642059326
1773049067,305080480,world,cf231_leg,-2.6616504192352295,-1.8215525150299072,0.9504532814025879
1773049067,309714582,world,cf231,-2.669240951538086,-1.8062238693237305,0.9657363891601562
1773049067,309714582,world,cf231_leg,-2.661921262741089,-1.8209741115570068,0.9501674175262451
1773049067,314966672,world,cf231,-2.6696856021881104,-1.8052918910980225,0.9656081199645996
1773049067,314966672,world,cf231_leg,-2.662144899368286,-1.8204015493392944,0.950070858001709
1773049067,319976621,world,cf231,-2.670234203338623,-1.8043670654296875,0.9654254913330078
1773049067,319976621,world,cf231_leg,-2.662370443344116,-1.8198184967041016,0.9498955011367798
1773049067,324782100,world,cf231,-2.6708035469055176,-1.803360939025879,0.9657481908798218
1773049067,324782100,world,cf231_leg,-2.662661075592041,-1.8192023038864136,0.9496865272521973
1773049067,329704535,world,cf231,-2.671118974685669,-1.8023751974105835,0.9654016494750977
1773049067,329704535,world,cf231_leg,-2.6626734733581543,-1.8184070587158203,0.9492536783218384
1773049067,334742949,world,cf231,-2.671434164047241,-1.8015449047088623,0.9652004241943359
1773049067,334742949,world,cf231_leg,-2.662933111190796,-1.818115472793579,0.949155330657959
1773049067,341142550,world,cf231,-2.6719584465026855,-1.8008116483688354,0.9651192426681519
1773049067,341142550,world,cf231_leg,-2.6632769107818604,-1.8175764083862305,0.9490331411361694
1773049067,344745468,world,cf231,-2.672268867492676,-1.7999166250228882,0.9650626182556152
1773049067,344745468,world,cf231_leg,-2.663372278213501,-1.8169476985931396,0.9489498138427734
1773049067,349674371,world,cf231,-2.672682762145996,-1.7992029190063477,0.9647399187088013
1773049067,349674371,world,cf231_leg,-2.6636722087860107,-1.81662917137146,0.948684811592102
1773049067,354822413,world,cf231,-2.6729297637939453,-1.79841148853302,0.9646264314651489
1773049067,354822413,world,cf231_leg,-2.6637942790985107,-1.81599760055542,0.9485042095184326
1773049067,359990798,world,cf231,-2.673208713531494,-1.7977666854858398,0.9644720554351807
1773049067,359990798,world,cf231_leg,-2.6638970375061035,-1.8155087232589722,0.9481983184814453
1773049067,364905246,world,cf231,-2.6736855506896973,-1.7970942258834839,0.9643025398254395
1773049067,364905246,world,cf231_leg,-2.664073944091797,-1.8151006698608398,0.9479745626449585
1773049067,370124575,world,cf231,-2.6738789081573486,-1.7964545488357544,0.9639999866485596
1773049067,370124575,world,cf231_leg,-2.664297580718994,-1.8147547245025635,0.9478863477706909
1773049067,375014702,world,cf231,-2.67439866065979,-1.795765995979309,0.9643821716308594
1773049067,375014702,world,cf231_leg,-2.6645491123199463,-1.8145424127578735,0.947974681854248
1773049067,379908354,world,cf231,-2.6746652126312256,-1.795285940170288,0.9643340110778809
1773049067,379908354,world,cf231_leg,-2.664687395095825,-1.814126968383789,0.9477797746658325
1773049067,385114196,world,cf231,-2.674804449081421,-1.7946449518203735,0.9641051292419434
1773049067,385114196,world,cf231_leg,-2.664926290512085,-1.8138782978057861,0.947656512260437
1773049067,390045200,world,cf231,-2.6750900745391846,-1.7943412065505981,0.9640288352966309
1773049067,390045200,world,cf231_leg,-2.6650235652923584,-1.813518762588501,0.9474954605102539
1773049067,394866875,world,cf231,-2.675401449203491,-1.7939053773880005,0.964037299156189
1773049067,394866875,world,cf231_leg,-2.6652731895446777,-1.8132680654525757,0.9474586248397827
1773049067,401031896,world,cf231,-2.6757686138153076,-1.7934123277664185,0.9637855291366577
1773049067,401031896,world,cf231_leg,-2.665330410003662,-1.8130048513412476,0.9472814798355103
1773049067,405237609,world,cf231,-2.676041841506958,-1.7931551933288574,0.9638068675994873
1773049067,405237609,world,cf231_leg,-2.6654767990112305,-1.8125815391540527,0.947168231010437
1773049067,409899464,world,cf231,-2.6762893199920654,-1.7929112911224365,0.9637367725372314
1773049067,409899464,world,cf231_leg,-2.6656219959259033,-1.8125081062316895,0.947114109992981
1773049067,414960850,world,cf231,-2.6764230728149414,-1.7926589250564575,0.9636796712875366
1773049067,414960850,world,cf231_leg,-2.665822744369507,-1.8124364614486694,0.9470388889312744
1773049067,419883350,world,cf231,-2.6766130924224854,-1.7925221920013428,0.9635903835296631
1773049067,419883350,world,cf231_leg,-2.6657967567443848,-1.8119558095932007,0.9468170404434204
1773049067,424887508,world,cf231,-2.6767218112945557,-1.7923122644424438,0.9635229110717773
1773049067,424887508,world,cf231_leg,-2.6659789085388184,-1.811920166015625,0.9466469287872314
1773049067,429939903,world,cf231,-2.676910877227783,-1.7921748161315918,0.9634361267089844
1773049067,429939903,world,cf231_leg,-2.6660351753234863,-1.8118120431900024,0.9466450214385986
1773049067,434767390,world,cf231,-2.6770517826080322,-1.7921148538589478,0.9633442163467407
1773049067,434767390,world,cf231_leg,-2.6662044525146484,-1.8118528127670288,0.9467635154724121
1773049067,439954401,world,cf231,-2.677180290222168,-1.7921198606491089,0.9633810520172119
1773049067,439954401,world,cf231_leg,-2.6662611961364746,-1.8116838932037354,0.9464796781539917
1773049067,444933942,world,cf231,-2.67720365524292,-1.7920315265655518,0.963226318359375
1773049067,444933942,world,cf231_leg,-2.6663737297058105,-1.8116987943649292,0.9464917182922363
1773049067,449933434,world,cf231,-2.677316665649414,-1.7921297550201416,0.9631388187408447
1773049067,449933434,world,cf231_leg,-2.666407823562622,-1.8116017580032349,0.9463626146316528
1773049067,455007205,world,cf231,-2.67744517326355,-1.7921000719070435,0.9630577564239502
1773049067,455007205,world,cf231_leg,-2.666494369506836,-1.8116878271102905,0.9465546607971191
1773049067,460976582,world,cf231,-2.6774179935455322,-1.792237401008606,0.9630112648010254
1773049067,460976582,world,cf231_leg,-2.666574239730835,-1.811585545539856,0.9462555646896362
