sec,nanosec,frame_id,name,position.x,position.y,position.z
1773048842,503015649,world,cf231_leg,-2.739194869995117,-1.8458316326141357,0.5778293609619141
1773048842,507749414,world,cf231,-2.738126277923584,-1.8630625009536743,0.5953272581100464
1773048842,507749414,world,cf231_leg,-2.7396252155303955,-1.846144437789917,0.5819729566574097
1773048842,513403850,world,cf231,-2.7382895946502686,-1.8632723093032837,0.5995380878448486
1773048842,513403850,world,cf231_leg,-2.7399673461914062,-1.8463046550750732,0.586143970489502
1773048842,517575013,world,cf231,-2.738734483718872,-1.863561987876892,0.603837251663208
1773048842,517575013,world,cf231_leg,-2.740237236022949,-1.8464815616607666,0.5903492569923401
1773048842,522481616,world,cf231,-2.738814115524292,-1.8634228706359863,0.6077958345413208
1773048842,522481616,world,cf231_leg,-2.74060320854187,-1.8465968370437622,0.5945090651512146
1773048842,528214547,world,cf231,-2.7390735149383545,-1.8635058403015137,0.6120606660842896
1773048842,528214547,world,cf231_leg,-2.7409934997558594,-1.8466925621032715,0.5987377762794495
1773048842,532589990,world,cf231,-2.739222526550293,-1.8635042905807495,0.6161285638809204
1773048842,532589990,world,cf231_leg,-2.741377115249634,-1.8468891382217407,0.6029711365699768
1773048842,539260563,world,cf231,-2.7395498752593994,-1.8634268045425415,0.6203103065490723
1773048842,539260563,world,cf231_leg,-2.741846799850464,-1.8470195531845093,0.6070339679718018
1773048842,542591600,world,cf231,-2.739924430847168,-1.8633644580841064,0.6244375705718994
1773048842,542591600,world,cf231_leg,-2.742199182510376,-1.8471108675003052,0.6110178828239441
1773048842,549152326,world,cf231,-2.740300178527832,-1.8632898330688477,0.628487229347229
1773048842,549152326,world,cf231_leg,-2.742549419403076,-1.847022294998169,0.6150059700012207
1773048842,552678385,world,cf231,-2.740678548812866,-1.8631396293640137,0.6326800584793091
1773048842,552678385,world,cf231_leg,-2.7429893016815186,-1.8468856811523438,0.6191157102584839
1773048842,559125497,world,cf231,-2.740980625152588,-1.8627914190292358,0.6368131637573242
1773048842,559125497,world,cf231_leg,-2.7433841228485107,-1.8467546701431274,0.6232979893684387
1773048842,562617909,world,cf231,-2.7413265705108643,-1.8625184297561646,0.6407169103622437
1773048842,562617909,world,cf231_leg,-2.743868350982666,-1.8467614650726318,0.6273521184921265
1773048842,568288301,world,cf231,-2.7418460845947266,-1.8620768785476685,0.6450713872909546
1773048842,568288301,world,cf231_leg,-2.744332790374756,-1.8465958833694458,0.6314545273780823
1773048842,572605108,world,cf231,-2.742335557937622,-1.861465573310852,0.6493885517120361
1773048842,572605108,world,cf231_leg,-2.7447752952575684,-1.8463979959487915,0.635672390460968
1773048842,577383103,world,cf231,-2.7428340911865234,-1.8609026670455933,0.6530666351318359
1773048842,577383103,world,cf231_leg,-2.7452552318573,-1.8463811874389648,0.6396616697311401
1773048842,582601857,world,cf231,-2.743319034576416,-1.8603551387786865,0.6567271947860718
1773048842,582601857,world,cf231_leg,-2.7457244396209717,-1.8462647199630737,0.6436362862586975
1773048842,587542234,world,cf231,-2.7438085079193115,-1.8597968816757202,0.6607773303985596
1773048842,587542234,world,cf231_leg,-2.746133327484131,-1.8459128141403198,0.6474802494049072
1773048842,594361017,world,cf231,-2.744396209716797,-1.8593271970748901,0.6646642684936523
1773048842,594361017,world,cf231_leg,-2.746690273284912,-1.8457221984863281,0.6516342163085938
1773048842,597621129,world,cf231,-2.744945526123047,-1.8586345911026,0.6686291694641113
1773048842,597621129,world,cf231_leg,-2.747227907180786,-1.845329761505127,0.6557404398918152
1773048842,602919131,world,cf231,-2.7456390857696533,-1.8578885793685913,0.672911524772644
1773048842,602919131,world,cf231_leg,-2.7476389408111572,-1.8448976278305054,0.6596689224243164
1773048842,607628379,world,cf231,-2.7462286949157715,-1.8570250272750854,0.6768873929977417
1773048842,607628379,world,cf231_leg,-2.74811053276062,-1.8446950912475586,0.6636731624603271
1773048842,612549315,world,cf231,-2.747035264968872,-1.8563389778137207,0.6809207201004028
1773048842,612549315,world,cf231_leg,-2.748739242553711,-1.8443220853805542,0.6676065921783447
1773048842,617618260,world,cf231,-2.747603178024292,-1.855371117591858,0.6847500801086426
1773048842,617618260,world,cf231_leg,-2.7491681575775146,-1.8439266681671143,0.6714231371879578
1773048842,622567210,world,cf231,-2.7483463287353516,-1.854514479637146,0.6884478330612183
1773048842,622567210,world,cf231_leg,-2.749643087387085,-1.8435724973678589,0.6752610802650452
1773048842,628051818,world,cf231,-2.749156951904297,-1.8536816835403442,0.6923283338546753
1773048842,628051818,world,cf231_leg,-2.750105381011963,-1.8431904315948486,0.6789235472679138
1773048842,632549586,world,cf231,-2.749861478805542,-1.8526135683059692,0.6961461305618286
1773048842,632549586,world,cf231_leg,-2.750821352005005,-1.8426138162612915,0.6830015182495117
1773048842,637590810,world,cf231,-2.7508890628814697,-1.8516751527786255,0.700154185295105
1773048842,637590810,world,cf231_leg,-2.751331329345703,-1.842139482498169,0.6868221759796143
1773048842,644190368,world,cf231,-2.751784086227417,-1.8506866693496704,0.7039971351623535
1773048842,644190368,world,cf231_leg,-2.7518463134765625,-1.841609001159668,0.6905981302261353
1773048842,648380117,world,cf231,-2.7524585723876953,-1.849600911140442,0.7076535224914551
1773048842,648380117,world,cf231_leg,-2.752481460571289,-1.8412067890167236,0.6944839954376221
1773048842,652569645,world,cf231,-2.753326177597046,-1.8486504554748535,0.7115018367767334
1773048842,652569645,world,cf231_leg,-2.7530243396759033,-1.840707778930664,0.6982350945472717
1773048842,657506280,world,cf231,-2.754162311553955,-1.8474407196044922,0.7152045965194702
1773048842,657506280,world,cf231_leg,-2.7535557746887207,-1.8402156829833984,0.701923668384552
1773048842,664320701,world,cf231,-2.7551753520965576,-1.846199631690979,0.7191166877746582
1773048842,664320701,world,cf231_leg,-2.7540993690490723,-1.8397157192230225,0.7056429386138916
1773048842,667583451,world,cf231,-2.756054639816284,-1.8450736999511719,0.7225773334503174
1773048842,667583451,world,cf231_leg,-2.7546398639678955,-1.8390241861343384,0.7093622088432312
1773048842,674508156,world,cf231,-2.7568461894989014,-1.843892216682434,0.7262248992919922
1773048842,674508156,world,cf231_leg,-2.755173921585083,-1.8384193181991577,0.7130221724510193
1773048842,679262411,world,cf231,-2.7577314376831055,-1.8425605297088623,0.7298277616500854
1773048842,679262411,world,cf231_leg,-2.755786418914795,-1.837816834449768,0.7166063189506531
1773048842,682729600,world,cf231,-2.758641004562378,-1.8414183855056763,0.7335162162780762
1773048842,682729600,world,cf231_leg,-2.7563650608062744,-1.8370583057403564,0.7202461957931519
1773048842,687649715,world,cf231,-2.7598421573638916,-1.8402436971664429,0.737406849861145
1773048842,687649715,world,cf231_leg,-2.7569077014923096,-1.836493730545044,0.7237172722816467
1773048842,692452881,world,cf231,-2.7608814239501953,-1.8388795852661133,0.7409517765045166
1773048842,692452881,world,cf231_leg,-2.757516622543335,-1.8359614610671997,0.727346658706665
1773048842,697579010,world,cf231,-2.7618448734283447,-1.837573528289795,0.7442750930786133
1773048842,697579010,world,cf231_leg,-2.7580668926239014,-1.8353933095932007,0.7308908700942993
1773048842,702633113,world,cf231,-2.762671709060669,-1.8361974954605103,0.7476887702941895
1773048842,702633113,world,cf231_leg,-2.7585558891296387,-1.8347042798995972,0.7343074083328247
1773048842,707564525,world,cf231,-2.7635602951049805,-1.8348621129989624,0.7513426542282104
1773048842,707564525,world,cf231_leg,-2.7590959072113037,-1.834006905555725,0.7375104427337646
1773048842,712836025,world,cf231,-2.7645275592803955,-1.8336262702941895,0.755050539970398
1773048842,712836025,world,cf231_leg,-2.7596991062164307,-1.8334574699401855,0.7408844828605652
1773048842,718274747,world,cf231,-2.7654762268066406,-1.8321573734283447,0.7583580017089844
1773048842,718274747,world,cf231_leg,-2.7602591514587402,-1.8326973915100098,0.7444695234298706
1773048842,722541286,world,cf231,-2.7666542530059814,-1.8307663202285767,0.7619152069091797
1773048842,722541286,world,cf231_leg,-2.7608931064605713,-1.832005262374878,0.7480416893959045
1773048842,727588782,world,cf231,-2.7675838470458984,-1.8293936252593994,0.7651553153991699
1773048842,727588782,world,cf231_leg,-2.7614340782165527,-1.8314329385757446,0.7514047622680664
1773048842,732555618,world,cf231,-2.768444538116455,-1.8280822038650513,0.7687209844589233
1773048842,732555618,world,cf231_leg,-2.7618508338928223,-1.8306281566619873,0.7545810341835022
1773048842,737551878,world,cf231,-2.7693986892700195,-1.8268284797668457,0.7722574472427368
1773048842,737551878,world,cf231_leg,-2.762566566467285,-1.8299052715301514,0.7579156160354614
1773048842,744185457,world,cf231,-2.770110845565796,-1.8251711130142212,0.7752828598022461
1773048842,744185457,world,cf231_leg,-2.7630417346954346,-1.8292598724365234,0.7613403797149658
1773048842,749264347,world,cf231,-2.771202564239502,-1.8239089250564575,0.778660774230957
1773048842,749264347,world,cf231_leg,-2.7634739875793457,-1.828575849533081,0.7645018696784973
1773048842,752556667,world,cf231,-2.7722201347351074,-1.8224633932113647,0.7822699546813965
1773048842,752556667,world,cf231_leg,-2.764089822769165,-1.8279383182525635,0.7677890658378601
1773048842,759282077,world,cf231,-2.7730653285980225,-1.8210175037384033,0.7855451107025146
1773048842,759282077,world,cf231_leg,-2.7646591663360596,-1.8271108865737915,0.7709565758705139
1773048842,762666426,world,cf231,-2.7739808559417725,-1.819682002067566,0.7887613773345947
1773048842,762666426,world,cf231_leg,-2.7650063037872314,-1.8262733221054077,0.7739428877830505
1773048842,767497461,world,cf231,-2.7747764587402344,-1.8182859420776367,0.7916685342788696
1773048842,767497461,world,cf231_leg,-2.765542507171631,-1.8257843255996704,0.7771602272987366
1773048842,777704728,world,cf231,-2.775617837905884,-1.817092776298523,0.7951067686080933
1773048842,777704728,world,cf231_leg,-2.7660632133483887,-1.8250477313995361,0.780319333076477
1773048842,782477934,world,cf231,-2.777369976043701,-1.8143765926361084,0.8014322519302368
1773048842,782477934,world,cf231_leg,-2.767022132873535,-1.8236591815948486,0.7862269878387451
1773048842,789223817,world,cf231,-2.7782363891601562,-1.8131722211837769,0.8043324947357178
1773048842,789223817,world,cf231_leg,-2.7674739360809326,-1.8230396509170532,0.7893174886703491
1773048842,792699079,world,cf231,-2.779083251953125,-1.81186044216156,0.8077027797698975
1773048842,792699079,world,cf231_leg,-2.7678794860839844,-1.8224018812179565,0.7922662496566772
1773048842,797569453,world,cf231,-2.779874324798584,-1.810519814491272,0.8110017776489258
1773048842,797569453,world,cf231_leg,-2.768454074859619,-1.8217822313308716,0.795200526714325
1773048842,802569129,world,cf231,-2.7805161476135254,-1.8090964555740356,0.8140068054199219
1773048842,802569129,world,cf231_leg,-2.768831968307495,-1.8210407495498657,0.7979093194007874
1773048842,807483867,world,cf231,-2.7812867164611816,-1.8078913688659668,0.8167273998260498
1773048842,807483867,world,cf231_leg,-2.76932692527771,-1.8206626176834106,0.8010644316673279
1773048842,812555127,world,cf231,-2.781921625137329,-1.8065911531448364,0.8199896812438965
1773048842,812555127,world,cf231_leg,-2.769742012023926,-1.8198702335357666,0.8037971258163452
1773048842,817486291,world,cf231,-2.7827229499816895,-1.8053768873214722,0.8229256868362427
1773048842,817486291,world,cf231_leg,-2.7700350284576416,-1.8193007707595825,0.8063861727714539
1773048842,822615406,world,cf231,-2.7835452556610107,-1.8044445514678955,0.8258782625198364
1773048842,822615406,world,cf231_leg,-2.7704262733459473,-1.8186664581298828,0.8092542886734009
1773048842,829111607,world,cf231,-2.7842321395874023,-1.8032153844833374,0.8287879228591919
1773048842,829111607,world,cf231_leg,-2.7708466053009033,-1.8181769847869873,0.8122487664222717
1773048842,832560696,world,cf231,-2.7848870754241943,-1.8021438121795654,0.8319156169891357
1773048842,832560696,world,cf231_leg,-2.7711780071258545,-1.8174173831939697,0.814791738986969
1773048842,838272733,world,cf231,-2.7854721546173096,-1.8011596202850342,0.8346201181411743
1773048842,838272733,world,cf231_leg,-2.7716894149780273,-1.8169007301330566,0.8176785707473755
1773048842,842948261,world,cf231,-2.786081314086914,-1.8001192808151245,0.8373285531997681
1773048842,842948261,world,cf231_leg,-2.771998405456543,-1.8163942098617554,0.8206305503845215
1773048842,847536105,world,cf231,-2.7865326404571533,-1.7991721630096436,0.8400501012802124
1773048842,847536105,world,cf231_leg,-2.772451400756836,-1.8158364295959473,0.8232510685920715
1773048842,852762253,world,cf231,-2.7869677543640137,-1.7982981204986572,0.8427224159240723
1773048842,852762253,world,cf231_leg,-2.772597312927246,-1.815381646156311,0.8256146907806396
1773048842,857520456,world,cf231,-2.7874863147735596,-1.7972885370254517,0.8452749252319336
1773048842,857520456,world,cf231_leg,-2.772941827774048,-1.8148524761199951,0.8282940983772278
1773048842,862482536,world,cf231,-2.7878549098968506,-1.7965565919876099,0.848283052444458
1773048842,862482536,world,cf231_leg,-2.7731282711029053,-1.8142634630203247,0.8307660818099976
1773048842,869189488,world,cf231,-2.7884628772735596,-1.7957285642623901,0.8509914875030518
1773048842,869189488,world,cf231_leg,-2.7734100818634033,-1.8139095306396484,0.8334996104240417
1773048842,874672286,world,cf231,-2.788848638534546,-1.7949728965759277,0.8537071943283081
1773048842,874672286,world,cf231_leg,-2.7736587524414062,-1.8132404088974,0.8361663818359375
1773048842,879293570,world,cf231,-2.789203405380249,-1.7941089868545532,0.8564815521240234
1773048842,879293570,world,cf231_leg,-2.774000644683838,-1.8130509853363037,0.8387753963470459
1773048842,882579393,world,cf231,-2.7896134853363037,-1.7933732271194458,0.8589916229248047
1773048842,882579393,world,cf231_leg,-2.7741036415100098,-1.8125767707824707,0.8411210179328918
1773048842,887539797,world,cf231,-2.7899057865142822,-1.7929341793060303,0.8613306283950806
1773048842,887539797,world,cf231_leg,-2.7743985652923584,-1.812375783920288,0.843590497970581
1773048842,894210672,world,cf231,-2.790149211883545,-1.7921327352523804,0.8638677597045898
1773048842,894210672,world,cf231_leg,-2.774465560913086,-1.8118081092834473,0.8460325002670288
1773048842,897490769,world,cf231,-2.790571689605713,-1.7916762828826904,0.8664830923080444
1773048842,897490769,world,cf231_leg,-2.7748000621795654,-1.8114300966262817,0.8486762642860413
1773048842,903272976,world,cf231,-2.7908856868743896,-1.7910908460617065,0.8690847158432007
1773048842,903272976,world,cf231_leg,-2.774867057800293,-1.8112034797668457,0.8510075211524963
1773048842,909190511,world,cf231,-2.7911376953125,-1.7906051874160767,0.8716479539871216
1773048842,909190511,world,cf231_leg,-2.775007486343384,-1.8109079599380493,0.8531333208084106
1773048842,914230134,world,cf231,-2.791121006011963,-1.790173053741455,0.8735630512237549
1773048842,914230134,world,cf231_leg,-2.775156259536743,-1.8106260299682617,0.8557328581809998
1773048842,919268960,world,cf231,-2.7915210723876953,-1.7898746728897095,0.8762657642364502
1773048842,919268960,world,cf231_leg,-2.7752368450164795,-1.8102368116378784,0.8581731915473938
1773048842,922669408,world,cf231,-2.7916035652160645,-1.7895214557647705,0.8786731958389282
1773048842,922669408,world,cf231_leg,-2.77524733543396,-1.810044765472412,0.8602633476257324
1773048842,928272998,world,cf231,-2.7915282249450684,-1.7892327308654785,0.8808237314224243
1773048842,928272998,world,cf231_leg,-2.7753512859344482,-1.809946060180664,0.8625747561454773
1773048842,932649307,world,cf231,-2.791654586791992,-1.7888085842132568,0.8831394910812378
1773048842,932649307,world,cf231_leg,-2.7755017280578613,-1.8096287250518799,0.864875078201294
