sec,nanosec,frame_id,name,position.x,position.y,position.z
1773047407,370723513,world,cf231_leg,-2.638953924179077,-1.9096094369888306,0.9771095514297485
1773047407,375855720,world,cf231,-2.6448676586151123,-1.9059046506881714,0.9923837184906006
1773047407,375855720,world,cf231_leg,-2.639040470123291,-1.9097458124160767,0.977035641670227
1773047407,380829942,world,cf231,-2.6450538635253906,-1.9063392877578735,0.9923466444015503
1773047407,380829942,world,cf231_leg,-2.639059543609619,-1.9098842144012451,0.9769208431243896
1773047407,385567425,world,cf231,-2.645130157470703,-1.9066466093063354,0.9922505617141724
1773047407,385567425,world,cf231_leg,-2.639188289642334,-1.910145878791809,0.9768358469009399
1773047407,391572204,world,cf231,-2.6452980041503906,-1.9069807529449463,0.9920337200164795
1773047407,391572204,world,cf231_leg,-2.6393635272979736,-1.9103899002075195,0.9768158197402954
1773047407,395662746,world,cf231,-2.645261287689209,-1.9073100090026855,0.9918032884597778
1773047407,395662746,world,cf231_leg,-2.639312505722046,-1.9105297327041626,0.9766830205917358
1773047407,401381817,world,cf231,-2.645458936691284,-1.9078223705291748,0.9915255308151245
1773047407,401381817,world,cf231_leg,-2.6394238471984863,-1.9107303619384766,0.9765775203704834
1773047407,405759024,world,cf231,-2.6454806327819824,-1.9080337285995483,0.9914016723632812
1773047407,405759024,world,cf231_leg,-2.6394402980804443,-1.9108682870864868,0.9764851331710815
1773047407,410714098,world,cf231,-2.6454575061798096,-1.9084246158599854,0.991225004196167
1773047407,410714098,world,cf231_leg,-2.639476776123047,-1.9110695123672485,0.9764060974121094
1773047407,416455481,world,cf231,-2.64548659324646,-1.9088208675384521,0.9910846948623657
1773047407,416455481,world,cf231_leg,-2.6395812034606934,-1.911361813545227,0.9763872623443604
1773047407,420838285,world,cf231,-2.6454718112945557,-1.909021258354187,0.9909518957138062
1773047407,420838285,world,cf231_leg,-2.6397294998168945,-1.911638617515564,0.9763004779815674
1773047407,425665770,world,cf231,-2.6455318927764893,-1.9094175100326538,0.991003155708313
1773047407,425665770,world,cf231_leg,-2.6397287845611572,-1.9117159843444824,0.9761861562728882
1773047407,430671744,world,cf231,-2.645570755004883,-1.9097380638122559,0.9909219741821289
1773047407,430671744,world,cf231_leg,-2.639551877975464,-1.9119579792022705,0.9757660627365112
1773047407,435547101,world,cf231,-2.6454827785491943,-1.9099832773208618,0.9907736778259277
1773047407,435547101,world,cf231_leg,-2.6397862434387207,-1.912276029586792,0.975739598274231
1773047407,441497947,world,cf231,-2.6455538272857666,-1.9102905988693237,0.9907276630401611
1773047407,441497947,world,cf231_leg,-2.639775514602661,-1.9123860597610474,0.9755585193634033
1773047407,446044559,world,cf231,-2.645570755004883,-1.9105912446975708,0.9906492233276367
1773047407,446044559,world,cf231_leg,-2.6398661136627197,-1.9126685857772827,0.9753564596176147
1773047407,450837319,world,cf231,-2.645618200302124,-1.9109487533569336,0.9906492233276367
1773047407,450837319,world,cf231_leg,-2.639827013015747,-1.9128468036651611,0.9752798080444336
1773047407,456739264,world,cf231,-2.6454691886901855,-1.9112539291381836,0.9902671575546265
1773047407,456739264,world,cf231_leg,-2.64011287689209,-1.9132145643234253,0.9752867221832275
1773047407,460704112,world,cf231,-2.6454858779907227,-1.9117395877838135,0.990247368812561
1773047407,460704112,world,cf231_leg,-2.6399965286254883,-1.913401484489441,0.9750963449478149
1773047407,467286765,world,cf231,-2.645336627960205,-1.9119750261306763,0.9898461103439331
1773047407,467286765,world,cf231_leg,-2.6399893760681152,-1.9135687351226807,0.9750534296035767
1773047407,471540980,world,cf231,-2.6454005241394043,-1.9123250246047974,0.9898532629013062
1773047407,471540980,world,cf231_leg,-2.639997720718384,-1.9137146472930908,0.9748836755752563
1773047407,475810553,world,cf231,-2.64536714553833,-1.9126192331314087,0.9897165298461914
1773047407,475810553,world,cf231_leg,-2.640018939971924,-1.9139662981033325,0.9747816324234009
1773047407,481010433,world,cf231,-2.6452691555023193,-1.9127929210662842,0.9896293878555298
1773047407,481010433,world,cf231_leg,-2.639936923980713,-1.914107322692871,0.9744530916213989
1773047407,486330438,world,cf231,-2.645252227783203,-1.913151741027832,0.9895378351211548
1773047407,486330438,world,cf231_leg,-2.6399850845336914,-1.9143445491790771,0.9744163751602173
1773047407,490705311,world,cf231,-2.645155429840088,-1.9133832454681396,0.9898031949996948
1773047407,490705311,world,cf231_leg,-2.640064239501953,-1.9144465923309326,0.9745293855667114
1773047407,495813970,world,cf231,-2.6450657844543457,-1.9136863946914673,0.9893409013748169
1773047407,495813970,world,cf231_leg,-2.6399776935577393,-1.9146534204483032,0.9742597341537476
1773047407,501461317,world,cf231,-2.6449804306030273,-1.9140121936798096,0.9893239736557007
1773047407,501461317,world,cf231_leg,-2.639859199523926,-1.9147484302520752,0.9740680456161499
1773047407,505743655,world,cf231,-2.6447503566741943,-1.9142159223556519,0.9891198873519897
1773047407,505743655,world,cf231_leg,-2.6398532390594482,-1.9150135517120361,0.9739035367965698
1773047407,511581131,world,cf231,-2.6446661949157715,-1.9144622087478638,0.9889436960220337
1773047407,511581131,world,cf231_leg,-2.6398675441741943,-1.915151596069336,0.9738322496414185
1773047407,515642223,world,cf231,-2.644569158554077,-1.9147063493728638,0.9888741970062256
1773047407,515642223,world,cf231_leg,-2.639770984649658,-1.9153391122817993,0.9739266633987427
1773047407,520753042,world,cf231,-2.6444015502929688,-1.9148814678192139,0.9887454509735107
1773047407,520753042,world,cf231_leg,-2.6398544311523438,-1.9155077934265137,0.9737560749053955
1773047407,525640587,world,cf231,-2.6443545818328857,-1.915139079093933,0.9885776042938232
1773047407,525640587,world,cf231_leg,-2.6397430896759033,-1.9156854152679443,0.9736682176589966
1773047407,530684063,world,cf231,-2.6442534923553467,-1.91550612449646,0.9884145259857178
1773047407,530684063,world,cf231_leg,-2.6396281719207764,-1.9157953262329102,0.9735912084579468
1773047407,536621931,world,cf231,-2.6440508365631104,-1.9157387018203735,0.988275408744812
1773047407,536621931,world,cf231_leg,-2.639782667160034,-1.9160455465316772,0.9736039638519287
1773047407,540594263,world,cf231,-2.6440141201019287,-1.9159185886383057,0.9881466627120972
1773047407,540594263,world,cf231_leg,-2.6397199630737305,-1.9161955118179321,0.9737060070037842
1773047407,545789932,world,cf231,-2.643963575363159,-1.916142225265503,0.9881439208984375
1773047407,545789932,world,cf231_leg,-2.6396684646606445,-1.916334867477417,0.9735757112503052
1773047407,550605556,world,cf231,-2.6438803672790527,-1.9163786172866821,0.9881075620651245
1773047407,550605556,world,cf231_leg,-2.6396968364715576,-1.9166240692138672,0.9735735654830933
1773047407,555491001,world,cf231,-2.643752336502075,-1.916532278060913,0.9880989789962769
1773047407,555491001,world,cf231_leg,-2.639784812927246,-1.9167306423187256,0.9736299514770508
1773047407,560681898,world,cf231,-2.6437389850616455,-1.9167674779891968,0.9881037473678589
1773047407,560681898,world,cf231_leg,-2.6396872997283936,-1.9168564081192017,0.9735704660415649
1773047407,565953325,world,cf231,-2.6436169147491455,-1.9169241189956665,0.9880615472793579
1773047407,565953325,world,cf231_leg,-2.6396732330322266,-1.9170206785202026,0.973578691482544
1773047407,570942475,world,cf231,-2.6435484886169434,-1.91715669631958,0.9880722761154175
1773047407,570942475,world,cf231_leg,-2.6396639347076416,-1.9171408414840698,0.9735383987426758
1773047407,576149267,world,cf231,-2.6434268951416016,-1.9172669649124146,0.988012433052063
1773047407,576149267,world,cf231_leg,-2.6396005153656006,-1.9172554016113281,0.9734922647476196
1773047407,580926789,world,cf231,-2.6433582305908203,-1.9175431728363037,0.9880236387252808
1773047407,580926789,world,cf231_leg,-2.6395561695098877,-1.9174013137817383,0.9735959768295288
1773047407,585829845,world,cf231,-2.643277645111084,-1.9177024364471436,0.9881008863449097
1773047407,585829845,world,cf231_leg,-2.639597177505493,-1.9175246953964233,0.9735912084579468
1773047407,590670324,world,cf231,-2.6431429386138916,-1.9178546667099,0.9881469011306763
1773047407,590670324,world,cf231_leg,-2.639577627182007,-1.917529821395874,0.9736071825027466
1773047407,596556186,world,cf231,-2.6430561542510986,-1.9180235862731934,0.9881349802017212
1773047407,596556186,world,cf231_leg,-2.6395113468170166,-1.9178014993667603,0.97362220287323
1773047407,600741884,world,cf231,-2.6429505348205566,-1.9181973934173584,0.9881232976913452
1773047407,600741884,world,cf231_leg,-2.6396050453186035,-1.917862892150879,0.9736121892929077
1773047407,606549993,world,cf231,-2.6428797245025635,-1.918358325958252,0.9881206750869751
1773047407,606549993,world,cf231_leg,-2.6395232677459717,-1.9179973602294922,0.9737167358398438
1773047407,612467134,world,cf231,-2.642752170562744,-1.9184679985046387,0.9881124496459961
1773047407,612467134,world,cf231_leg,-2.6394782066345215,-1.918015956878662,0.9736497402191162
1773047407,615855099,world,cf231,-2.642709970474243,-1.9186841249465942,0.9881927967071533
1773047407,615855099,world,cf231_leg,-2.6393723487854004,-1.9181185960769653,0.9736477136611938
1773047407,620767068,world,cf231,-2.642585277557373,-1.918680191040039,0.9881405830383301
1773047407,620767068,world,cf231_leg,-2.639510154724121,-1.918228268623352,0.9737393856048584
1773047407,625786993,world,cf231,-2.6426546573638916,-1.9188058376312256,0.9883557558059692
1773047407,625786993,world,cf231_leg,-2.639364242553711,-1.9183192253112793,0.9737597703933716
1773047407,632457818,world,cf231,-2.642535448074341,-1.9189848899841309,0.988292932510376
1773047407,632457818,world,cf231_leg,-2.6392974853515625,-1.9182888269424438,0.9738372564315796
1773047407,635809758,world,cf231,-2.642448902130127,-1.9189581871032715,0.9883641004562378
1773047407,635809758,world,cf231_leg,-2.6392946243286133,-1.9183558225631714,0.973892331123352
1773047407,641827430,world,cf231,-2.6424734592437744,-1.919102668762207,0.9884922504425049
1773047407,641827430,world,cf231_leg,-2.639253854751587,-1.9184563159942627,0.9739519357681274
1773047407,645775001,world,cf231,-2.64237904548645,-1.9190868139266968,0.9884961843490601
1773047407,645775001,world,cf231_leg,-2.6392223834991455,-1.9185595512390137,0.9739395380020142
1773047407,652040042,world,cf231,-2.6422860622406006,-1.9191722869873047,0.9886406660079956
1773047407,652040042,world,cf231_leg,-2.63920259475708,-1.9185333251953125,0.9740911722183228
1773047407,655911314,world,cf231,-2.6423189640045166,-1.9192726612091064,0.988694429397583
1773047407,655911314,world,cf231_leg,-2.6391899585723877,-1.9185391664505005,0.9740419387817383
1773047407,661612695,world,cf231,-2.6421594619750977,-1.9193551540374756,0.9889470338821411
1773047407,661612695,world,cf231_leg,-2.63907527923584,-1.9185734987258911,0.9740942716598511
1773047407,665967903,world,cf231,-2.64206862449646,-1.9192850589752197,0.9890669584274292
1773047407,665967903,world,cf231_leg,-2.6391615867614746,-1.9186491966247559,0.9743057489395142
1773047407,671622133,world,cf231,-2.642075777053833,-1.9193923473358154,0.9891903400421143
1773047407,671622133,world,cf231_leg,-2.6391446590423584,-1.9187676906585693,0.9743337631225586
1773047407,676547254,world,cf231,-2.642021417617798,-1.9194241762161255,0.9893348217010498
1773047407,676547254,world,cf231_leg,-2.6390984058380127,-1.9186410903930664,0.974370002746582
1773047407,682754693,world,cf231,-2.6419546604156494,-1.9194592237472534,0.9894086122512817
1773047407,682754693,world,cf231_leg,-2.6389808654785156,-1.9187194108963013,0.9744504690170288
1773047407,685799081,world,cf231,-2.6417882442474365,-1.919321060180664,0.9895175695419312
1773047407,685799081,world,cf231_leg,-2.639077663421631,-1.918771505355835,0.974563717842102
1773047407,692467440,world,cf231,-2.6416995525360107,-1.9192947149276733,0.9896126985549927
1773047407,692467440,world,cf231_leg,-2.6390304565429688,-1.9187936782836914,0.9748033285140991
1773047407,695653257,world,cf231,-2.641688585281372,-1.9193384647369385,0.9897128343582153
1773047407,695653257,world,cf231_leg,-2.638878107070923,-1.9188374280929565,0.9748696088790894
1773047407,701610392,world,cf231,-2.641613006591797,-1.9193706512451172,0.9900575876235962
1773047407,701610392,world,cf231_leg,-2.638892650604248,-1.9188001155853271,0.975033164024353
1773047407,705658973,world,cf231,-2.641450881958008,-1.9192752838134766,0.9901187419891357
1773047407,705658973,world,cf231_leg,-2.6389453411102295,-1.9189064502716064,0.9752273559570312
1773047407,710682716,world,cf231,-2.6414740085601807,-1.91926109790802,0.9902312755584717
1773047407,710682716,world,cf231_leg,-2.6388843059539795,-1.9188671112060547,0.9754058122634888
1773047407,716500523,world,cf231,-2.641296148300171,-1.919058084487915,0.9902456998825073
1773047407,716500523,world,cf231_leg,-2.638850688934326,-1.9190160036087036,0.9757250547409058
1773047407,721664427,world,cf231,-2.6412107944488525,-1.9190322160720825,0.9903141260147095
1773047407,721664427,world,cf231_leg,-2.638984203338623,-1.9190129041671753,0.9758235216140747
1773047407,725817870,world,cf231,-2.6413373947143555,-1.9190740585327148,0.9905191659927368
1773047407,725817870,world,cf231_leg,-2.6388537883758545,-1.9188628196716309,0.9759482145309448
1773047407,730659873,world,cf231,-2.641153335571289,-1.9188339710235596,0.99042809009552
1773047407,730659873,world,cf231_leg,-2.6388490200042725,-1.9189070463180542,0.9759957790374756
1773047407,735564132,world,cf231,-2.641191244125366,-1.918824315071106,0.9907068014144897
1773047407,735564132,world,cf231_leg,-2.638777017593384,-1.9189881086349487,0.9761545658111572
1773047407,741448000,world,cf231,-2.6412081718444824,-1.9187402725219727,0.990850567817688
1773047407,741448000,world,cf231_leg,-2.638885498046875,-1.9188547134399414,0.976269006729126
1773047407,745770045,world,cf231,-2.6411004066467285,-1.9185360670089722,0.9909055233001709
1773047407,745770045,world,cf231_leg,-2.639016628265381,-1.9189773797988892,0.9765641689300537
1773047407,751536354,world,cf231,-2.641151189804077,-1.9183932542800903,0.9910634756088257
1773047407,751536354,world,cf231_leg,-2.638937473297119,-1.9188634157180786,0.9765834808349609
1773047407,755798098,world,cf231,-2.6410155296325684,-1.9181244373321533,0.9911739826202393
1773047407,755798098,world,cf231_leg,-2.6389710903167725,-1.918933391571045,0.9767671823501587
1773047407,760721530,world,cf231,-2.641085147857666,-1.9180896282196045,0.9913535118103027
1773047407,760721530,world,cf231_leg,-2.6391212940216064,-1.9188791513442993,0.976870059967041
1773047407,765629751,world,cf231,-2.6411075592041016,-1.9179613590240479,0.9914484024047852
1773047407,765629751,world,cf231_leg,-2.6390268802642822,-1.918861985206604,0.9768861532211304
1773047407,770620877,world,cf231,-2.641127109527588,-1.9177606105804443,0.9915313720703125
1773047407,770620877,world,cf231_leg,-2.63905668258667,-1.91877281665802,0.9770573377609253
1773047407,775772483,world,cf231,-2.6411097049713135,-1.9175660610198975,0.9917864799499512
1773047407,775772483,world,cf231_leg,-2.639096260070801,-1.918752908706665,0.9771705865859985
1773047407,780828607,world,cf231,-2.6411283016204834,-1.917488932609558,0.9917494058609009
1773047407,780828607,world,cf231_leg,-2.639150857925415,-1.918635606765747,0.9772887229919434
1773047407,785614245,world,cf231,-2.6411163806915283,-1.917252540588379,0.9919731616973877
1773047407,785614245,world,cf231_leg,-2.6391310691833496,-1.9186195135116577,0.9772936105728149
1773047407,791612877,world,cf231,-2.641141414642334,-1.9172375202178955,0.9920632839202881
1773047407,791612877,world,cf231_leg,-2.6391656398773193,-1.9185986518859863,0.9774516820907593
1773047407,795723725,world,cf231,-2.6411211490631104,-1.9170504808425903,0.9921852350234985
1773047407,795723725,world,cf231_leg,-2.63936710357666,-1.9185938835144043,0.9775892496109009
1773047407,801622083,world,cf231,-2.6412012577056885,-1.9169272184371948,0.9922670125961304
1773047407,801622083,world,cf231_leg,-2.639360189437866,-1.9186069965362549,0.9777926206588745
