sec,nanosec,frame_id,name,position.x,position.y,position.z
1773049156,807446275,world,cf231,-2.673125743865967,-1.8458738327026367,0.9561243057250977
1773049156,807446275,world,cf231_leg,-2.666578531265259,-1.8504170179367065,0.9410349130630493
1773049156,812656810,world,cf231,-2.6738877296447754,-1.8460227251052856,0.955967903137207
1773049156,812656810,world,cf231_leg,-2.6670517921447754,-1.8505632877349854,0.9410985708236694
1773049156,817400972,world,cf231,-2.674464702606201,-1.846097707748413,0.9560017585754395
1773049156,817400972,world,cf231_leg,-2.6676440238952637,-1.850687861442566,0.9411669969558716
1773049156,823291308,world,cf231,-2.6752407550811768,-1.846246600151062,0.9561079740524292
1773049156,823291308,world,cf231_leg,-2.6679718494415283,-1.8507691621780396,0.941220760345459
1773049156,827382160,world,cf231,-2.676053762435913,-1.84644615650177,0.9561831951141357
1773049156,827382160,world,cf231_leg,-2.668382167816162,-1.8508836030960083,0.9412714242935181
1773049156,832605490,world,cf231,-2.6767520904541016,-1.8464988470077515,0.9562180042266846
1773049156,832605490,world,cf231_leg,-2.6688387393951416,-1.851006031036377,0.9412236213684082
1773049156,837441746,world,cf231,-2.6774070262908936,-1.8466805219650269,0.9563722610473633
1773049156,837441746,world,cf231_leg,-2.6692755222320557,-1.851101279258728,0.9413113594055176
1773049156,842767510,world,cf231,-2.6778409481048584,-1.8466408252716064,0.9563307762145996
1773049156,842767510,world,cf231_leg,-2.669677734375,-1.8511416912078857,0.9413896799087524
1773049156,847816839,world,cf231,-2.6785056591033936,-1.8467748165130615,0.9563928842544556
1773049156,847816839,world,cf231_leg,-2.670013189315796,-1.8512940406799316,0.9414020776748657
1773049156,852373347,world,cf231,-2.6791586875915527,-1.8469549417495728,0.9565508365631104
1773049156,852373347,world,cf231_leg,-2.6704673767089844,-1.851324200630188,0.9412124156951904
1773049156,857515849,world,cf231,-2.679673910140991,-1.8470187187194824,0.956586480140686
1773049156,857515849,world,cf231_leg,-2.6707122325897217,-1.8513031005859375,0.9412134885787964
1773049156,862645869,world,cf231,-2.680236339569092,-1.8470209836959839,0.9567111730575562
1773049156,862645869,world,cf231_leg,-2.671092987060547,-1.8513935804367065,0.9413107633590698
1773049156,867551022,world,cf231,-2.6808767318725586,-1.8472100496292114,0.9568315744400024
1773049156,867551022,world,cf231_leg,-2.6714847087860107,-1.8515938520431519,0.9414889812469482
1773049156,872670323,world,cf231,-2.6813480854034424,-1.8472552299499512,0.956875205039978
1773049156,872670323,world,cf231_leg,-2.6717898845672607,-1.8515671491622925,0.9413765668869019
1773049156,877421471,world,cf231,-2.6818854808807373,-1.8474256992340088,0.9570538997650146
1773049156,877421471,world,cf231_leg,-2.6721184253692627,-1.851763129234314,0.9414389133453369
1773049156,882533918,world,cf231,-2.6822502613067627,-1.8475350141525269,0.9570764303207397
1773049156,882533918,world,cf231_leg,-2.6724321842193604,-1.8518866300582886,0.9415919780731201
1773049156,887641173,world,cf231,-2.682708978652954,-1.847739338874817,0.9572110176086426
1773049156,887641173,world,cf231_leg,-2.672715425491333,-1.8518855571746826,0.9416370391845703
1773049156,892391604,world,cf231,-2.6831107139587402,-1.847678303718567,0.9572514295578003
1773049156,892391604,world,cf231_leg,-2.672987937927246,-1.852069616317749,0.9416636228561401
1773049156,897577260,world,cf231,-2.6835365295410156,-1.8477065563201904,0.9573251008987427
1773049156,897577260,world,cf231_leg,-2.6732447147369385,-1.852149248123169,0.9416828155517578
1773049156,902436060,world,cf231,-2.6839253902435303,-1.8478074073791504,0.9574756622314453
1773049156,902436060,world,cf231_leg,-2.6733782291412354,-1.8521546125411987,0.9418339729309082
1773049156,908408963,world,cf231,-2.6842806339263916,-1.8478450775146484,0.9575599431991577
1773049156,908408963,world,cf231_leg,-2.6738624572753906,-1.8525205850601196,0.9419561624526978
1773049156,912588996,world,cf231,-2.6845450401306152,-1.8479623794555664,0.9576983451843262
1773049156,912588996,world,cf231_leg,-2.673915386199951,-1.852378010749817,0.9418416023254395
1773049156,919124728,world,cf231,-2.6849558353424072,-1.8481203317642212,0.9577864408493042
1773049156,919124728,world,cf231_leg,-2.6740546226501465,-1.8525235652923584,0.9420289993286133
1773049156,922330208,world,cf231,-2.6851000785827637,-1.847978115081787,0.957693338394165
1773049156,922330208,world,cf231_leg,-2.6744401454925537,-1.8526923656463623,0.9421523809432983
1773049156,927574622,world,cf231,-2.685290575027466,-1.8479796648025513,0.957882285118103
1773049156,927574622,world,cf231_leg,-2.674499034881592,-1.852804183959961,0.9420850276947021
1773049156,932420643,world,cf231,-2.685518741607666,-1.8481577634811401,0.9580243825912476
1773049156,932420643,world,cf231_leg,-2.674711227416992,-1.8528774976730347,0.9421975612640381
1773049156,937594910,world,cf231,-2.6857197284698486,-1.848139762878418,0.9579504728317261
1773049156,937594910,world,cf231_leg,-2.674901247024536,-1.8529974222183228,0.9423173666000366
1773049156,942584273,world,cf231,-2.685910224914551,-1.8482822179794312,0.9582138061523438
1773049156,942584273,world,cf231_leg,-2.6749987602233887,-1.8530230522155762,0.9423266649246216
1773049156,948249110,world,cf231,-2.6860597133636475,-1.8482394218444824,0.958245038986206
1773049156,948249110,world,cf231_leg,-2.675204277038574,-1.8532421588897705,0.9424245357513428
1773049156,952333699,world,cf231,-2.6861743927001953,-1.848402738571167,0.9583693742752075
1773049156,952333699,world,cf231_leg,-2.6754579544067383,-1.8532477617263794,0.9428541660308838
1773049156,958420908,world,cf231,-2.686208724975586,-1.8483495712280273,0.9584232568740845
1773049156,958420908,world,cf231_leg,-2.675480842590332,-1.8533111810684204,0.9428255558013916
1773049156,962649183,world,cf231,-2.6862540245056152,-1.8485138416290283,0.9585028886795044
1773049156,962649183,world,cf231_leg,-2.6755824089050293,-1.8534775972366333,0.9428913593292236
1773049156,967666728,world,cf231,-2.686314105987549,-1.848441243171692,0.9586095809936523
1773049156,967666728,world,cf231_leg,-2.675630569458008,-1.8534518480300903,0.9430835247039795
1773049156,972410686,world,cf231,-2.6863160133361816,-1.848476529121399,0.9587223529815674
1773049156,972410686,world,cf231_leg,-2.6756937503814697,-1.853643536567688,0.943060040473938
1773049156,977532280,world,cf231,-2.6863603591918945,-1.848643183708191,0.9588214159011841
1773049156,977532280,world,cf231_leg,-2.675764799118042,-1.8536760807037354,0.9431941509246826
1773049156,982468716,world,cf231,-2.6861798763275146,-1.8485486507415771,0.9588590860366821
1773049156,982468716,world,cf231_leg,-2.675811529159546,-1.8537249565124512,0.9432554244995117
1773049156,987579607,world,cf231,-2.686135768890381,-1.8485325574874878,0.9588872194290161
1773049156,987579607,world,cf231_leg,-2.675818920135498,-1.8538410663604736,0.9434062242507935
1773049156,992610279,world,cf231,-2.6861801147460938,-1.8486994504928589,0.9589859247207642
1773049156,992610279,world,cf231_leg,-2.6757638454437256,-1.8539458513259888,0.9433954954147339
1773049156,997479357,world,cf231,-2.685964584350586,-1.8486601114273071,0.958990216255188
1773049156,997479357,world,cf231_leg,-2.6757659912109375,-1.8539807796478271,0.9435064792633057
1773049157,3307341,world,cf231,-2.685725212097168,-1.8486758470535278,0.959053635597229
1773049157,3307341,world,cf231_leg,-2.6757423877716064,-1.8540382385253906,0.94359290599823
1773049157,7547184,world,cf231,-2.6855947971343994,-1.8489024639129639,0.959048867225647
1773049157,7547184,world,cf231_leg,-2.675701379776001,-1.8541295528411865,0.9435677528381348
1773049157,12783472,world,cf231,-2.6855216026306152,-1.8488948345184326,0.9592337608337402
1773049157,12783472,world,cf231_leg,-2.6756908893585205,-1.8541772365570068,0.9436728954315186
1773049157,17378487,world,cf231,-2.685195207595825,-1.8489621877670288,0.9589861631393433
1773049157,17378487,world,cf231_leg,-2.6755692958831787,-1.8543227910995483,0.9437620639801025
1773049157,22318345,world,cf231,-2.6849381923675537,-1.8489799499511719,0.9592632055282593
1773049157,22318345,world,cf231_leg,-2.6756834983825684,-1.854483962059021,0.9438774585723877
1773049157,27544984,world,cf231,-2.68465256690979,-1.8490978479385376,0.9593876600265503
1773049157,27544984,world,cf231_leg,-2.6754610538482666,-1.8544585704803467,0.9438694715499878
1773049157,32569036,world,cf231,-2.6844396591186523,-1.8490948677062988,0.959502100944519
1773049157,32569036,world,cf231_leg,-2.6754372119903564,-1.8546745777130127,0.944159984588623
1773049157,37664123,world,cf231,-2.6842219829559326,-1.8491767644882202,0.9595575332641602
1773049157,37664123,world,cf231_leg,-2.6753902435302734,-1.854853630065918,0.9441211223602295
1773049157,42529275,world,cf231,-2.6838786602020264,-1.8492530584335327,0.9595574140548706
1773049157,42529275,world,cf231_leg,-2.675359010696411,-1.8549489974975586,0.9442297220230103
1773049157,47600322,world,cf231,-2.6835126876831055,-1.8492591381072998,0.9595503807067871
1773049157,47600322,world,cf231_leg,-2.6751279830932617,-1.8549633026123047,0.9442614316940308
1773049157,52719177,world,cf231,-2.6832406520843506,-1.849485158920288,0.9594637155532837
1773049157,52719177,world,cf231_leg,-2.6751182079315186,-1.8551204204559326,0.9443466663360596
1773049157,57663019,world,cf231,-2.682835102081299,-1.8496350049972534,0.9593803882598877
1773049157,57663019,world,cf231_leg,-2.6749770641326904,-1.8552007675170898,0.944425106048584
1773049157,62591162,world,cf231,-2.6825239658355713,-1.849766492843628,0.9594155550003052
1773049157,62591162,world,cf231_leg,-2.674809455871582,-1.8552956581115723,0.9444364309310913
1773049157,67550292,world,cf231,-2.6820859909057617,-1.8497837781906128,0.9594407081604004
1773049157,67550292,world,cf231_leg,-2.6746675968170166,-1.8553751707077026,0.9445170164108276
1773049157,72552067,world,cf231,-2.6816697120666504,-1.8498831987380981,0.9597254991531372
1773049157,72552067,world,cf231_leg,-2.6745874881744385,-1.8555361032485962,0.9445970058441162
1773049157,77551357,world,cf231,-2.6811740398406982,-1.850006103515625,0.9597365856170654
1773049157,77551357,world,cf231_leg,-2.6743454933166504,-1.8555545806884766,0.9445605278015137
1773049157,82493072,world,cf231,-2.6806304454803467,-1.850048542022705,0.9595856666564941
1773049157,82493072,world,cf231_leg,-2.6743125915527344,-1.8557648658752441,0.9446995258331299
1773049157,87661120,world,cf231,-2.6804091930389404,-1.8502470254898071,0.9596790075302124
1773049157,87661120,world,cf231_leg,-2.674142360687256,-1.85586416721344,0.9447646141052246
1773049157,92458778,world,cf231,-2.6799368858337402,-1.8504648208618164,0.959761381149292
1773049157,92458778,world,cf231_leg,-2.6739468574523926,-1.8559315204620361,0.9447888135910034
1773049157,97575479,world,cf231,-2.6795103549957275,-1.8505862951278687,0.9598188400268555
1773049157,97575479,world,cf231_leg,-2.673790454864502,-1.8561358451843262,0.9448814392089844
1773049157,102587537,world,cf231,-2.6789801120758057,-1.8507099151611328,0.9600610733032227
1773049157,102587537,world,cf231_leg,-2.6735787391662598,-1.8561006784439087,0.9449151754379272
1773049157,107646177,world,cf231,-2.6784496307373047,-1.8508858680725098,0.9600201845169067
1773049157,107646177,world,cf231_leg,-2.673424005508423,-1.8563015460968018,0.9449734687805176
1773049157,113355603,world,cf231,-2.67800235748291,-1.8510499000549316,0.9600400924682617
1773049157,113355603,world,cf231_leg,-2.6733033657073975,-1.8564453125,0.9450458288192749
1773049157,117644706,world,cf231,-2.677638292312622,-1.8512052297592163,0.960139274597168
1773049157,117644706,world,cf231_leg,-2.672990083694458,-1.8564715385437012,0.9450368881225586
1773049157,123253415,world,cf231,-2.677083969116211,-1.8512827157974243,0.9600110054016113
1773049157,123253415,world,cf231_leg,-2.6728014945983887,-1.8566136360168457,0.9450535774230957
1773049157,127628358,world,cf231,-2.676558017730713,-1.8513736724853516,0.9600294828414917
1773049157,127628358,world,cf231_leg,-2.672647714614868,-1.8567017316818237,0.9450967311859131
1773049157,132580685,world,cf231,-2.6761679649353027,-1.851548433303833,0.9600756168365479
1773049157,132580685,world,cf231_leg,-2.672391891479492,-1.8567320108413696,0.94505774974823
1773049157,138282037,world,cf231,-2.6756157875061035,-1.8516615629196167,0.9600598812103271
1773049157,138282037,world,cf231_leg,-2.6721904277801514,-1.856775164604187,0.945073127746582
1773049157,142418786,world,cf231,-2.675032377243042,-1.851747751235962,0.960088849067688
1773049157,142418786,world,cf231_leg,-2.6719250679016113,-1.8568416833877563,0.9450621604919434
1773049157,147653195,world,cf231,-2.6745412349700928,-1.8518632650375366,0.9600170850753784
1773049157,147653195,world,cf231_leg,-2.6717708110809326,-1.8569270372390747,0.9450918436050415
1773049157,152529106,world,cf231,-2.6741864681243896,-1.852126955986023,0.9601907730102539
1773049157,152529106,world,cf231_leg,-2.671421766281128,-1.8569000959396362,0.9450910091400146
1773049157,157571138,world,cf231,-2.6737821102142334,-1.8523119688034058,0.960222601890564
1773049157,157571138,world,cf231_leg,-2.6713011264801025,-1.857038974761963,0.945134162902832
1773049157,162833016,world,cf231,-2.673173666000366,-1.8522987365722656,0.9601675271987915
1773049157,162833016,world,cf231_leg,-2.6710877418518066,-1.8570880889892578,0.9450973272323608
1773049157,167549567,world,cf231,-2.6725962162017822,-1.8524231910705566,0.9600428342819214
1773049157,167549567,world,cf231_leg,-2.6707475185394287,-1.857256531715393,0.9451241493225098
1773049157,172552196,world,cf231,-2.672091007232666,-1.852696180343628,0.9600687026977539
1773049157,172552196,world,cf231_leg,-2.670619010925293,-1.857421636581421,0.9454002380371094
1773049157,177577138,world,cf231,-2.671624183654785,-1.8527971506118774,0.9600898027420044
1773049157,177577138,world,cf231_leg,-2.670335054397583,-1.85749089717865,0.945178747177124
1773049157,183266907,world,cf231,-2.6710009574890137,-1.852787733078003,0.9599854946136475
1773049157,183266907,world,cf231_leg,-2.670236825942993,-1.8575859069824219,0.9452284574508667
1773049157,189138166,world,cf231,-2.670724868774414,-1.8530076742172241,0.9601508378982544
1773049157,189138166,world,cf231_leg,-2.669980525970459,-1.8576583862304688,0.9453673362731934
1773049157,192724034,world,cf231,-2.6701712608337402,-1.8532336950302124,0.9601325988769531
1773049157,192724034,world,cf231_leg,-2.6697893142700195,-1.8577384948730469,0.945633053779602
1773049157,197705722,world,cf231,-2.66961932182312,-1.853347897529602,0.9601149559020996
1773049157,197705722,world,cf231_leg,-2.669584274291992,-1.8578569889068604,0.9455381631851196
1773049157,203284802,world,cf231,-2.669144630432129,-1.853603720664978,0.9604347944259644
1773049157,203284802,world,cf231_leg,-2.669455051422119,-1.8580424785614014,0.945667028427124
1773049157,207435920,world,cf231,-2.668581485748291,-1.8536053895950317,0.9603292942047119
1773049157,207435920,world,cf231_leg,-2.669269323348999,-1.8580267429351807,0.9454554319381714
1773049157,212646080,world,cf231,-2.668231964111328,-1.8539247512817383,0.9604588747024536
1773049157,212646080,world,cf231_leg,-2.669090986251831,-1.8581663370132446,0.9455587863922119
1773049157,217425627,world,cf231,-2.667738914489746,-1.853922724723816,0.9603792428970337
1773049157,217425627,world,cf231_leg,-2.669043779373169,-1.8583893775939941,0.9457155466079712
1773049157,222541440,world,cf231,-2.6672587394714355,-1.8540678024291992,0.9605035781860352
1773049157,222541440,world,cf231_leg,-2.6688454151153564,-1.8583076000213623,0.9456191062927246
1773049157,227424654,world,cf231,-2.6666805744171143,-1.8541984558105469,0.9604156017303467
1773049157,227424654,world,cf231_leg,-2.668748617172241,-1.8585103750228882,0.9456323385238647
1773049157,232587956,world,cf231,-2.6662421226501465,-1.854330062866211,0.9604347944259644
1773049157,232587956,world,cf231_leg,-2.6685242652893066,-1.8584880828857422,0.9456601142883301
