sec,nanosec,frame_id,name,position.x,position.y,position.z
1773047266,332259374,world,cf231,-2.6524949073791504,-1.8932594060897827,0.9950110912322998
1773047266,332259374,world,cf231_leg,-2.6446566581726074,-1.8949183225631714,0.9805141687393188
1773047266,336624106,world,cf231,-2.6521668434143066,-1.8931018114089966,0.9950418472290039
1773047266,336624106,world,cf231_leg,-2.644484519958496,-1.8947498798370361,0.9803813695907593
1773047266,342882250,world,cf231,-2.651825428009033,-1.8929494619369507,0.9950211048126221
1773047266,342882250,world,cf231_leg,-2.644413948059082,-1.8948293924331665,0.9805029630661011
1773047266,346928408,world,cf231,-2.6514480113983154,-1.8926218748092651,0.994940996170044
1773047266,346928408,world,cf231_leg,-2.644308567047119,-1.8946627378463745,0.9804421663284302
1773047266,352694669,world,cf231,-2.6509809494018555,-1.8923499584197998,0.9948517084121704
1773047266,352694669,world,cf231_leg,-2.6440913677215576,-1.8945562839508057,0.9804863929748535
1773047266,357362909,world,cf231,-2.650639295578003,-1.8920971155166626,0.9948997497558594
1773047266,357362909,world,cf231_leg,-2.6439080238342285,-1.8944013118743896,0.9803421497344971
1773047266,361850458,world,cf231,-2.6503231525421143,-1.8919247388839722,0.9949338436126709
1773047266,361850458,world,cf231_leg,-2.6438136100769043,-1.8944129943847656,0.9804650545120239
1773047266,366850923,world,cf231,-2.6499462127685547,-1.891717791557312,0.9949023723602295
1773047266,366850923,world,cf231_leg,-2.64371919631958,-1.8943194150924683,0.9803547859191895
1773047266,371866521,world,cf231,-2.64947772026062,-1.8914474248886108,0.99483323097229
1773047266,371866521,world,cf231_leg,-2.643502950668335,-1.8942158222198486,0.9804108142852783
1773047266,377286917,world,cf231,-2.6492762565612793,-1.8912187814712524,0.9950515031814575
1773047266,377286917,world,cf231_leg,-2.6434073448181152,-1.8941233158111572,0.9803186655044556
1773047266,381795919,world,cf231,-2.6488869190216064,-1.8910152912139893,0.9949477910995483
1773047266,381795919,world,cf231_leg,-2.6431732177734375,-1.8940373659133911,0.9804552793502808
1773047266,387234921,world,cf231,-2.648524761199951,-1.8907191753387451,0.9950507879257202
1773047266,387234921,world,cf231_leg,-2.643181324005127,-1.8939961194992065,0.9803973436355591
1773047266,391852306,world,cf231,-2.648195266723633,-1.8904544115066528,0.995118260383606
1773047266,391852306,world,cf231_leg,-2.642839193344116,-1.8938894271850586,0.9804449081420898
1773047266,397116616,world,cf231,-2.6478092670440674,-1.8901939392089844,0.9952468872070312
1773047266,397116616,world,cf231_leg,-2.6426961421966553,-1.8937461376190186,0.9802777767181396
1773047266,402066422,world,cf231,-2.6474921703338623,-1.8900262117385864,0.9953171014785767
1773047266,402066422,world,cf231_leg,-2.6424121856689453,-1.8936444520950317,0.9802924394607544
1773047266,407103977,world,cf231,-2.6471142768859863,-1.8896985054016113,0.9952356815338135
1773047266,407103977,world,cf231_leg,-2.6423051357269287,-1.8934825658798218,0.9802794456481934
1773047266,412677186,world,cf231,-2.646702289581299,-1.889432430267334,0.9951554536819458
1773047266,412677186,world,cf231_leg,-2.642101764678955,-1.893483281135559,0.9803866147994995
1773047266,416783993,world,cf231,-2.6463375091552734,-1.8892109394073486,0.995125412940979
1773047266,416783993,world,cf231_leg,-2.641904354095459,-1.893334984779358,0.9802107810974121
1773047266,422332204,world,cf231,-2.6458263397216797,-1.8889529705047607,0.9951663017272949
1773047266,422332204,world,cf231_leg,-2.6417407989501953,-1.8932310342788696,0.9802504777908325
1773047266,427019608,world,cf231,-2.645413875579834,-1.8886778354644775,0.9950358867645264
1773047266,427019608,world,cf231_leg,-2.641592264175415,-1.8931299448013306,0.9801175594329834
1773047266,431950157,world,cf231,-2.6450839042663574,-1.8883990049362183,0.9950171709060669
1773047266,431950157,world,cf231_leg,-2.6414260864257812,-1.893114686012268,0.9801329374313354
1773047266,437069771,world,cf231,-2.644766092300415,-1.8882280588150024,0.9950711727142334
1773047266,437069771,world,cf231_leg,-2.6412103176116943,-1.8929333686828613,0.9800469875335693
1773047266,441967066,world,cf231,-2.644320011138916,-1.8878177404403687,0.9950284957885742
1773047266,441967066,world,cf231_leg,-2.6410539150238037,-1.8927958011627197,0.9800883531570435
1773047266,446715621,world,cf231,-2.6439294815063477,-1.88750159740448,0.994925856590271
1773047266,446715621,world,cf231_leg,-2.6409506797790527,-1.8927427530288696,0.980038046836853
1773047266,452833225,world,cf231,-2.6436567306518555,-1.8873475790023804,0.9949468374252319
1773047266,452833225,world,cf231_leg,-2.6407501697540283,-1.8926677703857422,0.9799966812133789
1773047266,458604564,world,cf231,-2.6432294845581055,-1.8869701623916626,0.9948017597198486
1773047266,458604564,world,cf231_leg,-2.6406702995300293,-1.8927323818206787,0.9801983833312988
1773047266,462177663,world,cf231,-2.6429569721221924,-1.8868136405944824,0.9948046207427979
1773047266,462177663,world,cf231_leg,-2.6404757499694824,-1.8925000429153442,0.9800739288330078
1773047266,467184162,world,cf231,-2.64265775680542,-1.8865609169006348,0.9947391748428345
1773047266,467184162,world,cf231_leg,-2.6403074264526367,-1.8923691511154175,0.98006272315979
1773047266,471869821,world,cf231,-2.642371654510498,-1.8864117860794067,0.9947090148925781
1773047266,471869821,world,cf231_leg,-2.6400861740112305,-1.8922165632247925,0.979926586151123
1773047266,477113218,world,cf231,-2.641958713531494,-1.8861395120620728,0.9945938587188721
1773047266,477113218,world,cf231_leg,-2.6400129795074463,-1.8923063278198242,0.9801422357559204
1773047266,481965246,world,cf231,-2.641568660736084,-1.8858503103256226,0.994576096534729
1773047266,481965246,world,cf231_leg,-2.639998197555542,-1.8922024965286255,0.9801100492477417
1773047266,486841178,world,cf231,-2.6412112712860107,-1.8855865001678467,0.9944890737533569
1773047266,486841178,world,cf231_leg,-2.639604330062866,-1.8920103311538696,0.9799718856811523
1773047266,491836569,world,cf231,-2.6409711837768555,-1.8854870796203613,0.994545578956604
1773047266,491836569,world,cf231_leg,-2.6395912170410156,-1.8918911218643188,0.9798201322555542
1773047266,496933247,world,cf231,-2.6406712532043457,-1.8852335214614868,0.9944816827774048
1773047266,496933247,world,cf231_leg,-2.6395163536071777,-1.892061710357666,0.9799522161483765
1773047266,502449140,world,cf231,-2.640378475189209,-1.8851256370544434,0.9944844245910645
1773047266,502449140,world,cf231_leg,-2.6394593715667725,-1.8919399976730347,0.9799199104309082
1773047266,507045053,world,cf231,-2.639918804168701,-1.8848313093185425,0.9944537878036499
1773047266,507045053,world,cf231_leg,-2.639249324798584,-1.8919116258621216,0.9799830913543701
1773047266,511752854,world,cf231,-2.6396677494049072,-1.8846330642700195,0.99448561668396
1773047266,511752854,world,cf231_leg,-2.6390790939331055,-1.8917323350906372,0.9797570705413818
1773047266,516861027,world,cf231,-2.639425754547119,-1.8845055103302002,0.9944590330123901
1773047266,516861027,world,cf231_leg,-2.6390581130981445,-1.8917834758758545,0.9797945022583008
1773047266,521726133,world,cf231,-2.6391263008117676,-1.8842499256134033,0.994375467300415
1773047266,521726133,world,cf231_leg,-2.638991117477417,-1.8917182683944702,0.9799407720565796
1773047266,527322162,world,cf231,-2.63877010345459,-1.8839958906173706,0.9943351745605469
1773047266,527322162,world,cf231_leg,-2.6388461589813232,-1.8916497230529785,0.9799034595489502
1773047266,534320915,world,cf231,-2.638669013977051,-1.8839784860610962,0.9943914413452148
1773047266,534320915,world,cf231_leg,-2.638765811920166,-1.8916616439819336,0.9798412322998047
1773047266,537877519,world,cf231,-2.6384968757629395,-1.8838469982147217,0.9943900108337402
1773047266,537877519,world,cf231_leg,-2.638645887374878,-1.8915624618530273,0.9797744750976562
1773047266,542060012,world,cf231,-2.6382198333740234,-1.8836541175842285,0.9942821264266968
1773047266,542060012,world,cf231_leg,-2.6384875774383545,-1.8915140628814697,0.9797899723052979
1773047266,547748834,world,cf231,-2.63808274269104,-1.8835766315460205,0.9942930936813354
1773047266,547748834,world,cf231_leg,-2.638420581817627,-1.8915079832077026,0.9796890020370483
1773047266,551894432,world,cf231,-2.637866497039795,-1.883434772491455,0.9943557977676392
1773047266,551894432,world,cf231_leg,-2.6383533477783203,-1.8914384841918945,0.9798070192337036
1773047266,556980440,world,cf231,-2.6376121044158936,-1.8833107948303223,0.9942562580108643
1773047266,556980440,world,cf231_leg,-2.638251304626465,-1.891378402709961,0.9796948432922363
1773047266,562396388,world,cf231,-2.637510299682617,-1.8832873106002808,0.9942799806594849
1773047266,562396388,world,cf231_leg,-2.638197898864746,-1.891493797302246,0.9797601699829102
1773047266,567063102,world,cf231,-2.6373512744903564,-1.8832595348358154,0.9943139553070068
1773047266,567063102,world,cf231_leg,-2.638218641281128,-1.8914403915405273,0.9797084331512451
1773047266,571917839,world,cf231,-2.637166976928711,-1.8831368684768677,0.9942749738693237
1773047266,571917839,world,cf231_leg,-2.6381192207336426,-1.8914268016815186,0.9797958135604858
1773047266,577150796,world,cf231,-2.6371099948883057,-1.8831437826156616,0.9943532943725586
1773047266,577150796,world,cf231_leg,-2.6379823684692383,-1.8913065195083618,0.9796286821365356
1773047266,581921695,world,cf231,-2.637103796005249,-1.8832166194915771,0.9945100545883179
1773047266,581921695,world,cf231_leg,-2.637908935546875,-1.891467809677124,0.9796854257583618
1773047266,587181904,world,cf231,-2.6368589401245117,-1.8830488920211792,0.9943338632583618
1773047266,587181904,world,cf231_leg,-2.6380527019500732,-1.8914252519607544,0.9797229766845703
1773047266,591928097,world,cf231,-2.6367337703704834,-1.882956624031067,0.9943487644195557
1773047266,591928097,world,cf231_leg,-2.6378302574157715,-1.891403079032898,0.9797351360321045
1773047266,597039877,world,cf231,-2.636746644973755,-1.8829536437988281,0.9944196939468384
1773047266,597039877,world,cf231_leg,-2.637819528579712,-1.8912838697433472,0.9795613288879395
1773047266,601828811,world,cf231,-2.63665509223938,-1.8829936981201172,0.9943298101425171
1773047266,601828811,world,cf231_leg,-2.637751817703247,-1.891399621963501,0.9795522689819336
1773047266,607770445,world,cf231,-2.6366209983825684,-1.8830499649047852,0.994296669960022
1773047266,607770445,world,cf231_leg,-2.6379759311676025,-1.8914718627929688,0.9797712564468384
1773047266,611894392,world,cf231,-2.6365888118743896,-1.8830387592315674,0.9944503307342529
1773047266,611894392,world,cf231_leg,-2.6377861499786377,-1.8914633989334106,0.9796388149261475
1773047266,617765088,world,cf231,-2.6366469860076904,-1.8831590414047241,0.9944543838500977
1773047266,617765088,world,cf231_leg,-2.6377103328704834,-1.8915066719055176,0.9796550273895264
1773047266,622128575,world,cf231,-2.636648178100586,-1.883274793624878,0.9944686889648438
1773047266,622128575,world,cf231_leg,-2.637773275375366,-1.8914754390716553,0.9796319007873535
1773047266,627019836,world,cf231,-2.6365182399749756,-1.8832260370254517,0.9942518472671509
1773047266,627019836,world,cf231_leg,-2.6377880573272705,-1.8915811777114868,0.9796794652938843
1773047266,632233599,world,cf231,-2.6365535259246826,-1.8832942247390747,0.9943503141403198
1773047266,632233599,world,cf231_leg,-2.637686252593994,-1.8915150165557861,0.9795231819152832
1773047266,637015288,world,cf231,-2.6365983486175537,-1.883315920829773,0.9943540096282959
1773047266,637015288,world,cf231_leg,-2.637779951095581,-1.89162278175354,0.9797369241714478
1773047266,641979388,world,cf231,-2.6366565227508545,-1.8834222555160522,0.994271993637085
1773047266,641979388,world,cf231_leg,-2.6377205848693848,-1.891579031944275,0.9796082973480225
1773047266,646937835,world,cf231,-2.6366915702819824,-1.8834819793701172,0.9943188428878784
1773047266,646937835,world,cf231_leg,-2.6377220153808594,-1.8916963338851929,0.9796508550643921
1773047266,652242869,world,cf231,-2.6368420124053955,-1.883663296699524,0.9943424463272095
1773047266,652242869,world,cf231_leg,-2.637813091278076,-1.891755223274231,0.9796510934829712
1773047266,657814489,world,cf231,-2.63689923286438,-1.8836705684661865,0.994349479675293
1773047266,657814489,world,cf231_leg,-2.6379377841949463,-1.8918752670288086,0.9797247648239136
1773047266,661784282,world,cf231,-2.6370491981506348,-1.883854627609253,0.9943908452987671
1773047266,661784282,world,cf231_leg,-2.6380362510681152,-1.8918966054916382,0.9796969890594482
1773047266,666877881,world,cf231,-2.6370601654052734,-1.8839325904846191,0.9943616390228271
1773047266,666877881,world,cf231_leg,-2.6378612518310547,-1.8919938802719116,0.9796115159988403
1773047266,671895328,world,cf231,-2.6373023986816406,-1.8841724395751953,0.9943876266479492
1773047266,671895328,world,cf231_leg,-2.6380536556243896,-1.892114520072937,0.9797400236129761
1773047266,676960577,world,cf231,-2.637359380722046,-1.88417387008667,0.9943610429763794
1773047266,676960577,world,cf231_leg,-2.6381540298461914,-1.892246961593628,0.9797111749649048
1773047266,681791917,world,cf231,-2.6376490592956543,-1.8844753503799438,0.9945404529571533
1773047266,681791917,world,cf231_leg,-2.638231039047241,-1.8921988010406494,0.9796465635299683
1773047266,686800232,world,cf231,-2.6377968788146973,-1.8846251964569092,0.9944655895233154
1773047266,686800232,world,cf231_leg,-2.638202667236328,-1.8924862146377563,0.9796696901321411
1773047266,691949271,world,cf231,-2.637967348098755,-1.8847440481185913,0.9944030046463013
1773047266,691949271,world,cf231_leg,-2.6383681297302246,-1.8925069570541382,0.9797003269195557
1773047266,696785693,world,cf231,-2.638127326965332,-1.8848932981491089,0.9944173097610474
1773047266,696785693,world,cf231_leg,-2.6385138034820557,-1.8925738334655762,0.9797210693359375
1773047266,701870765,world,cf231,-2.638356924057007,-1.8851416110992432,0.9944069385528564
1773047266,701870765,world,cf231_leg,-2.6385245323181152,-1.8926424980163574,0.9796440601348877
1773047266,707220565,world,cf231,-2.6385645866394043,-1.8853305578231812,0.9944362640380859
1773047266,707220565,world,cf231_leg,-2.63857364654541,-1.8928059339523315,0.9797337055206299
1773047266,712852266,world,cf231,-2.6387789249420166,-1.885445475578308,0.9942247867584229
1773047266,712852266,world,cf231_leg,-2.6388561725616455,-1.8929359912872314,0.9796290397644043
1773047266,716891575,world,cf231,-2.638917922973633,-1.8856618404388428,0.9943617582321167
1773047266,716891575,world,cf231_leg,-2.6388039588928223,-1.8930401802062988,0.9796038866043091
1773047266,721794996,world,cf231,-2.6391851902008057,-1.885977864265442,0.9944252967834473
1773047266,721794996,world,cf231_leg,-2.638946294784546,-1.8931884765625,0.979560375213623
1773047266,727249429,world,cf231,-2.6393566131591797,-1.8860868215560913,0.9942902326583862
1773047266,727249429,world,cf231_leg,-2.638932704925537,-1.8932757377624512,0.9794247150421143
1773047266,731839571,world,cf231,-2.6396684646606445,-1.8864244222640991,0.9943572282791138
1773047266,731839571,world,cf231_leg,-2.6392579078674316,-1.8934686183929443,0.9795247316360474
1773047266,737147721,world,cf231,-2.639932632446289,-1.8866171836853027,0.9943773746490479
1773047266,737147721,world,cf231_leg,-2.639305353164673,-1.8935885429382324,0.9794259071350098
1773047266,741839185,world,cf231,-2.640194892883301,-1.8868992328643799,0.9943490028381348
1773047266,741839185,world,cf231_leg,-2.639465808868408,-1.8937631845474243,0.979508638381958
1773047266,747056735,world,cf231,-2.640367269515991,-1.8872342109680176,0.9942952394485474
1773047266,747056735,world,cf231_leg,-2.639676094055176,-1.8939059972763062,0.9794758558273315
1773047266,751883557,world,cf231,-2.6405692100524902,-1.8874770402908325,0.9941632747650146
1773047266,751883557,world,cf231_leg,-2.6396915912628174,-1.8940060138702393,0.979478120803833
1773047266,757026319,world,cf231,-2.640937328338623,-1.8879245519638062,0.9941877126693726
1773047266,757026319,world,cf231_leg,-2.6398813724517822,-1.8940883874893188,0.9794639348983765
