sec,nanosec,frame_id,name,position.x,position.y,position.z
1773048760,600676404,world,cf231,-2.646871328353882,-1.8276686668395996,0.9601361751556396
1773048760,600676404,world,cf231_leg,-2.645625114440918,-1.8305397033691406,0.9453810453414917
1773048760,605720925,world,cf231,-2.646775007247925,-1.8271385431289673,0.9601130485534668
1773048760,605720925,world,cf231_leg,-2.6456668376922607,-1.830031156539917,0.9455649852752686
1773048760,610824961,world,cf231,-2.646620035171509,-1.8264856338500977,0.9600887298583984
1773048760,610824961,world,cf231_leg,-2.645601749420166,-1.8295577764511108,0.9457485675811768
1773048760,615647510,world,cf231,-2.646578073501587,-1.8261228799819946,0.9600900411605835
1773048760,615647510,world,cf231_leg,-2.6454832553863525,-1.8291302919387817,0.9457340240478516
1773048760,620520314,world,cf231,-2.6464381217956543,-1.8256951570510864,0.9601038694381714
1773048760,620520314,world,cf231_leg,-2.645432472229004,-1.8285887241363525,0.9457688331604004
1773048760,625605559,world,cf231,-2.646360158920288,-1.825273036956787,0.9600790739059448
1773048760,625605559,world,cf231_leg,-2.6453778743743896,-1.8281927108764648,0.9457223415374756
1773048760,630764824,world,cf231,-2.6463353633880615,-1.8248543739318848,0.9602736234664917
1773048760,630764824,world,cf231_leg,-2.6453685760498047,-1.8277784585952759,0.9457460641860962
1773048760,636384289,world,cf231,-2.646289348602295,-1.8242688179016113,0.9604148864746094
1773048760,636384289,world,cf231_leg,-2.6452395915985107,-1.827358365058899,0.945673942565918
1773048760,640832971,world,cf231,-2.646209955215454,-1.8237309455871582,0.9603993892669678
1773048760,640832971,world,cf231_leg,-2.645277500152588,-1.8269957304000854,0.9457763433456421
1773048760,645806743,world,cf231,-2.646230459213257,-1.8232568502426147,0.9603492021560669
1773048760,645806743,world,cf231_leg,-2.645120859146118,-1.8262823820114136,0.9457529783248901
1773048760,650703463,world,cf231,-2.646094799041748,-1.8227123022079468,0.9603219032287598
1773048760,650703463,world,cf231_leg,-2.645087242126465,-1.8259968757629395,0.9456983804702759
1773048760,655798265,world,cf231,-2.645944118499756,-1.8222168684005737,0.9602392911911011
1773048760,655798265,world,cf231_leg,-2.645020008087158,-1.8254233598709106,0.9455746412277222
1773048760,660801137,world,cf231,-2.646013021469116,-1.82179594039917,0.9602725505828857
1773048760,660801137,world,cf231_leg,-2.64481258392334,-1.824954867362976,0.9455360174179077
1773048760,665688697,world,cf231,-2.645890712738037,-1.821160912513733,0.9601472616195679
1773048760,665688697,world,cf231_leg,-2.64481258392334,-1.8244956731796265,0.9454879760742188
1773048760,671464806,world,cf231,-2.645897388458252,-1.820733666419983,0.960220217704773
1773048760,671464806,world,cf231_leg,-2.6447904109954834,-1.8239713907241821,0.9454498291015625
1773048760,675738251,world,cf231,-2.645826578140259,-1.820266604423523,0.960145115852356
1773048760,675738251,world,cf231_leg,-2.644775629043579,-1.8236021995544434,0.9455212354660034
1773048760,680688491,world,cf231,-2.6456217765808105,-1.8196030855178833,0.9600381851196289
1773048760,680688491,world,cf231_leg,-2.6447954177856445,-1.8230934143066406,0.9454740285873413
1773048760,685662700,world,cf231,-2.645543098449707,-1.8190653324127197,0.9600214958190918
1773048760,685662700,world,cf231_leg,-2.6446430683135986,-1.8226087093353271,0.945431113243103
1773048760,690751223,world,cf231,-2.645542621612549,-1.8185279369354248,0.9599947929382324
1773048760,690751223,world,cf231_leg,-2.644592046737671,-1.8219151496887207,0.9453225135803223
1773048760,695702231,world,cf231,-2.6454617977142334,-1.8179510831832886,0.9598453044891357
1773048760,695702231,world,cf231_leg,-2.6445305347442627,-1.8214482069015503,0.9453145265579224
1773048760,700769351,world,cf231,-2.6453213691711426,-1.817521572113037,0.9598619937896729
1773048760,700769351,world,cf231_leg,-2.644543409347534,-1.8209809064865112,0.9453033208847046
1773048760,705645259,world,cf231,-2.6453757286071777,-1.8168848752975464,0.9599751234054565
1773048760,705645259,world,cf231_leg,-2.6444854736328125,-1.8205150365829468,0.9452695846557617
1773048760,710599670,world,cf231,-2.6453194618225098,-1.8164104223251343,0.9599336385726929
1773048760,710599670,world,cf231_leg,-2.644418239593506,-1.820090651512146,0.9452952146530151
1773048760,715787042,world,cf231,-2.6451761722564697,-1.815754771232605,0.9598073959350586
1773048760,715787042,world,cf231_leg,-2.6443722248077393,-1.8195524215698242,0.9453175067901611
1773048760,721027536,world,cf231,-2.645089864730835,-1.815260410308838,0.9598439931869507
1773048760,721027536,world,cf231_leg,-2.644360303878784,-1.818986177444458,0.9452202320098877
1773048760,725952141,world,cf231,-2.6450202465057373,-1.8146758079528809,0.9597554206848145
1773048760,725952141,world,cf231_leg,-2.6442739963531494,-1.8185327053070068,0.9451229572296143
1773048760,731317308,world,cf231,-2.6448590755462646,-1.8140263557434082,0.9596244096755981
1773048760,731317308,world,cf231_leg,-2.6441566944122314,-1.8179078102111816,0.944961667060852
1773048760,736082620,world,cf231,-2.644798994064331,-1.8135967254638672,0.9596058130264282
1773048760,736082620,world,cf231_leg,-2.6440017223358154,-1.8173372745513916,0.9447948932647705
1773048760,740936059,world,cf231,-2.6447646617889404,-1.8129522800445557,0.9595358371734619
1773048760,740936059,world,cf231_leg,-2.643955945968628,-1.8167940378189087,0.9447871446609497
1773048760,745914005,world,cf231,-2.6447978019714355,-1.8124709129333496,0.9595444202423096
1773048760,745914005,world,cf231_leg,-2.644052267074585,-1.8163925409317017,0.9448950290679932
1773048760,751580778,world,cf231,-2.6445653438568115,-1.8118178844451904,0.9593515396118164
1773048760,751580778,world,cf231_leg,-2.643934965133667,-1.815964698791504,0.9448789358139038
1773048760,759952423,world,cf231,-2.6444387435913086,-1.8112287521362305,0.9592700004577637
1773048760,759952423,world,cf231_leg,-2.6439552307128906,-1.8153425455093384,0.9448357820510864
1773048760,761013459,world,cf231,-2.64430570602417,-1.810566782951355,0.9592260122299194
1773048760,761013459,world,cf231_leg,-2.643794298171997,-1.814817190170288,0.944716215133667
1773048760,766165498,world,cf231,-2.6442368030548096,-1.810021996498108,0.9592934846878052
1773048760,766165498,world,cf231_leg,-2.6438310146331787,-1.8142215013504028,0.9448041915893555
1773048760,771232213,world,cf231,-2.6443910598754883,-1.8096381425857544,0.9594032764434814
1773048760,771232213,world,cf231_leg,-2.643659830093384,-1.8135886192321777,0.9446144104003906
1773048760,776222081,world,cf231,-2.6443288326263428,-1.8090507984161377,0.9592418670654297
1773048760,776222081,world,cf231_leg,-2.643723487854004,-1.8130533695220947,0.9446167945861816
1773048760,780746051,world,cf231,-2.644325017929077,-1.808508276939392,0.9592279195785522
1773048760,780746051,world,cf231_leg,-2.643718719482422,-1.8125619888305664,0.9447550773620605
1773048760,785965533,world,cf231,-2.6440844535827637,-1.8077406883239746,0.9593170881271362
1773048760,785965533,world,cf231_leg,-2.6437041759490967,-1.812227487564087,0.944719672203064
1773048760,790867991,world,cf231,-2.6440000534057617,-1.8071643114089966,0.9592163562774658
1773048760,790867991,world,cf231_leg,-2.643578290939331,-1.8116021156311035,0.9446477890014648
1773048760,797585932,world,cf231,-2.64393949508667,-1.806618094444275,0.9592078924179077
1773048760,797585932,world,cf231_leg,-2.643461227416992,-1.8109759092330933,0.9444876909255981
1773048760,800865140,world,cf231,-2.6438708305358887,-1.806151270866394,0.9591289758682251
1773048760,800865140,world,cf231_leg,-2.6434693336486816,-1.8104716539382935,0.944388747215271
1773048760,805571507,world,cf231,-2.6438817977905273,-1.8056771755218506,0.9591822624206543
1773048760,805571507,world,cf231_leg,-2.643326759338379,-1.809847354888916,0.9442778825759888
1773048760,810740312,world,cf231,-2.6436924934387207,-1.8050047159194946,0.9591081142425537
1773048760,810740312,world,cf231_leg,-2.6432690620422363,-1.8093798160552979,0.9442468881607056
1773048760,815746783,world,cf231,-2.643547296524048,-1.8043022155761719,0.9590132236480713
1773048760,815746783,world,cf231_leg,-2.6433990001678467,-1.8089032173156738,0.9441941976547241
1773048760,820767470,world,cf231,-2.643433094024658,-1.8035582304000854,0.9589389562606812
1773048760,820767470,world,cf231_leg,-2.6433370113372803,-1.8083170652389526,0.9443778991699219
1773048760,825666428,world,cf231,-2.643416404724121,-1.8030636310577393,0.95904541015625
1773048760,825666428,world,cf231_leg,-2.6432158946990967,-1.8077354431152344,0.944244384765625
1773048760,830719716,world,cf231,-2.6434686183929443,-1.8025323152542114,0.9590834379196167
1773048760,830719716,world,cf231_leg,-2.6431214809417725,-1.8070950508117676,0.9441972970962524
1773048760,835669676,world,cf231,-2.6433281898498535,-1.8019459247589111,0.9589513540267944
1773048760,835669676,world,cf231_leg,-2.6429944038391113,-1.8065121173858643,0.94411301612854
1773048760,840811196,world,cf231,-2.6433193683624268,-1.801406741142273,0.9590067863464355
1773048760,840811196,world,cf231_leg,-2.6429500579833984,-1.8059214353561401,0.9441065788269043
1773048760,845744268,world,cf231,-2.6432254314422607,-1.8007538318634033,0.9591525793075562
1773048760,845744268,world,cf231_leg,-2.6429443359375,-1.8053573369979858,0.9442219734191895
1773048760,850739693,world,cf231,-2.6431949138641357,-1.8001104593276978,0.9590761661529541
1773048760,850739693,world,cf231_leg,-2.64306640625,-1.8050214052200317,0.9442965984344482
1773048760,856048487,world,cf231,-2.6431667804718018,-1.7994695901870728,0.958793044090271
1773048760,856048487,world,cf231_leg,-2.642944812774658,-1.8043941259384155,0.9441828727722168
1773048760,860767859,world,cf231,-2.6432526111602783,-1.798998236656189,0.9588832855224609
1773048760,860767859,world,cf231_leg,-2.6428771018981934,-1.8038185834884644,0.9440815448760986
1773048760,865912109,world,cf231,-2.643136978149414,-1.798399567604065,0.9588658809661865
1773048760,865912109,world,cf231_leg,-2.6428184509277344,-1.8033676147460938,0.9442517757415771
1773048760,871925362,world,cf231,-2.643078565597534,-1.7978079319000244,0.9588594436645508
1773048760,871925362,world,cf231_leg,-2.6426737308502197,-1.8026821613311768,0.9439994096755981
1773048760,876209551,world,cf231,-2.6432199478149414,-1.797304391860962,0.9588286876678467
1773048760,876209551,world,cf231_leg,-2.6426918506622314,-1.8021705150604248,0.9439798593521118
1773048760,880771665,world,cf231,-2.6431543827056885,-1.796534776687622,0.9589862823486328
1773048760,880771665,world,cf231_leg,-2.6427433490753174,-1.801652431488037,0.9438108205795288
1773048760,885892451,world,cf231,-2.6429665088653564,-1.795822262763977,0.9587515592575073
1773048760,885892451,world,cf231_leg,-2.64274525642395,-1.801161527633667,0.9439011812210083
1773048760,890746282,world,cf231,-2.6429648399353027,-1.7952830791473389,0.9587529897689819
1773048760,890746282,world,cf231_leg,-2.642751932144165,-1.8005106449127197,0.9439530372619629
1773048760,895704265,world,cf231,-2.642958641052246,-1.7947887182235718,0.9587783813476562
1773048760,895704265,world,cf231_leg,-2.6426568031311035,-1.7999780178070068,0.9440877437591553
1773048760,900813062,world,cf231,-2.6428894996643066,-1.794084906578064,0.958702802658081
1773048760,900813062,world,cf231_leg,-2.642706871032715,-1.7994544506072998,0.9441075325012207
1773048760,905633727,world,cf231,-2.6428580284118652,-1.793595552444458,0.95878005027771
1773048760,905633727,world,cf231_leg,-2.642498731613159,-1.798728108406067,0.9440397024154663
1773048760,910619794,world,cf231,-2.6427829265594482,-1.7928980588912964,0.9585926532745361
1773048760,910619794,world,cf231_leg,-2.642502546310425,-1.7980822324752808,0.9439489841461182
1773048760,915742777,world,cf231,-2.642833948135376,-1.7923672199249268,0.9586554765701294
1773048760,915742777,world,cf231_leg,-2.6425137519836426,-1.7977304458618164,0.9439907073974609
1773048760,920800383,world,cf231,-2.6428215503692627,-1.7917160987854004,0.9585869312286377
1773048760,920800383,world,cf231_leg,-2.642484188079834,-1.7972066402435303,0.9440592527389526
1773048760,925976532,world,cf231,-2.6428472995758057,-1.7911239862442017,0.9585201740264893
1773048760,925976532,world,cf231_leg,-2.642378807067871,-1.7966868877410889,0.9439693689346313
1773048760,931073336,world,cf231,-2.642796516418457,-1.7904973030090332,0.9585820436477661
1773048760,931073336,world,cf231_leg,-2.642244338989258,-1.7959944009780884,0.943793773651123
1773048760,935724072,world,cf231,-2.6428346633911133,-1.7898874282836914,0.958458423614502
1773048760,935724072,world,cf231_leg,-2.6421945095062256,-1.7954809665679932,0.9437134265899658
1773048760,941056135,world,cf231,-2.642875909805298,-1.78941011428833,0.9586952924728394
1773048760,941056135,world,cf231_leg,-2.642103433609009,-1.7948064804077148,0.9437669515609741
1773048760,945866349,world,cf231,-2.6428370475769043,-1.7886558771133423,0.9585442543029785
1773048760,945866349,world,cf231_leg,-2.6422271728515625,-1.7943528890609741,0.9438155889511108
1773048760,950742458,world,cf231,-2.6428489685058594,-1.7881108522415161,0.9586021900177002
1773048760,950742458,world,cf231_leg,-2.6422982215881348,-1.7939763069152832,0.943962574005127
1773048760,955610973,world,cf231,-2.642943859100342,-1.7875943183898926,0.9586420059204102
1773048760,955610973,world,cf231_leg,-2.642256498336792,-1.7933887243270874,0.9439667463302612
1773048760,960915375,world,cf231,-2.642838954925537,-1.7868760824203491,0.9585344791412354
1773048760,960915375,world,cf231_leg,-2.6421468257904053,-1.7926843166351318,0.9438986778259277
1773048760,965756553,world,cf231,-2.6428380012512207,-1.7863361835479736,0.9585366249084473
1773048760,965756553,world,cf231_leg,-2.642076015472412,-1.7921528816223145,0.9438234567642212
1773048760,970903050,world,cf231,-2.6429312229156494,-1.7858608961105347,0.9585583209991455
1773048760,970903050,world,cf231_leg,-2.6420347690582275,-1.791562795639038,0.9438126087188721
1773048760,975647728,world,cf231,-2.642845869064331,-1.7853260040283203,0.9584590196609497
1773048760,975647728,world,cf231_leg,-2.6419360637664795,-1.7909644842147827,0.9437971115112305
1773048760,981130389,world,cf231,-2.642930030822754,-1.7845897674560547,0.9585369825363159
1773048760,981130389,world,cf231_leg,-2.641885280609131,-1.7904490232467651,0.9437217712402344
1773048760,985934710,world,cf231,-2.6429481506347656,-1.784027338027954,0.9585893154144287
1773048760,985934710,world,cf231_leg,-2.6418848037719727,-1.7899893522262573,0.9437153339385986
1773048760,990842323,world,cf231,-2.6429874897003174,-1.783509612083435,0.9586955308914185
1773048760,990842323,world,cf231_leg,-2.6418983936309814,-1.7895257472991943,0.9437568187713623
1773048760,997318715,world,cf231,-2.6430869102478027,-1.7829883098602295,0.9588704109191895
1773048760,997318715,world,cf231_leg,-2.6417689323425293,-1.7889869213104248,0.9436963796615601
1773048761,1031507,world,cf231,-2.643076181411743,-1.7824554443359375,0.958611011505127
1773048761,1031507,world,cf231_leg,-2.6416940689086914,-1.7884554862976074,0.9436655044555664
1773048761,5851741,world,cf231,-2.6430768966674805,-1.7817943096160889,0.9585838317871094
1773048761,5851741,world,cf231_leg,-2.641604423522949,-1.7878608703613281,0.9435923099517822
1773048761,10673122,world,cf231,-2.642967462539673,-1.78114652633667,0.9587241411209106
1773048761,10673122,world,cf231_leg,-2.641421318054199,-1.7871878147125244,0.9436293840408325
1773048761,15712472,world,cf231,-2.64298415184021,-1.7806748151779175,0.9587687253952026
1773048761,15712472,world,cf231_leg,-2.6415233612060547,-1.786712408065796,0.9436726570129395
1773048761,21039548,world,cf231,-2.642971992492676,-1.780097246170044,0.9587382078170776
1773048761,21039548,world,cf231_leg,-2.641547918319702,-1.7863523960113525,0.9437524080276489
1773048761,26324806,world,cf231,-2.6430625915527344,-1.7796250581741333,0.9588046073913574
1773048761,26324806,world,cf231_leg,-2.641604423522949,-1.785800814628601,0.9438798427581787
