sec,nanosec,frame_id,name,position.x,position.y,position.z
1773048914,269672593,world,cf231_leg,-2.7058606147766113,-1.8774579763412476,0.9404709339141846
1773048914,274737568,world,cf231,-2.699795722961426,-1.869154930114746,0.9551595449447632
1773048914,274737568,world,cf231_leg,-2.7059576511383057,-1.8778139352798462,0.9404481649398804
1773048914,279663585,world,cf231,-2.6998486518859863,-1.8693519830703735,0.9550459384918213
1773048914,279663585,world,cf231_leg,-2.7059292793273926,-1.8781282901763916,0.9402757883071899
1773048914,284903647,world,cf231,-2.6997900009155273,-1.8695324659347534,0.9548947811126709
1773048914,284903647,world,cf231_leg,-2.705897808074951,-1.8783715963363647,0.9401004314422607
1773048914,289840114,world,cf231,-2.6997783184051514,-1.8698290586471558,0.9546126127243042
1773048914,289840114,world,cf231_leg,-2.7058322429656982,-1.8786334991455078,0.9399590492248535
1773048914,294883093,world,cf231,-2.699864149093628,-1.8701953887939453,0.9545226097106934
1773048914,294883093,world,cf231_leg,-2.70587158203125,-1.8789470195770264,0.9398258924484253
1773048914,299722747,world,cf231,-2.6999568939208984,-1.8705638647079468,0.9541459083557129
1773048914,299722747,world,cf231_leg,-2.7059264183044434,-1.8794020414352417,0.9396106004714966
1773048914,304593817,world,cf231,-2.700099229812622,-1.8709008693695068,0.9539309740066528
1773048914,304593817,world,cf231_leg,-2.7058658599853516,-1.879550814628601,0.939414381980896
1773048914,309779215,world,cf231,-2.7001349925994873,-1.8713352680206299,0.9533878564834595
1773048914,309779215,world,cf231_leg,-2.705944776535034,-1.8799563646316528,0.9391577243804932
1773048914,314890892,world,cf231,-2.700354814529419,-1.8717842102050781,0.9533272981643677
1773048914,314890892,world,cf231_leg,-2.7060649394989014,-1.8801487684249878,0.9390854835510254
1773048914,319669702,world,cf231,-2.7005388736724854,-1.8721742630004883,0.9532426595687866
1773048914,319669702,world,cf231_leg,-2.706130266189575,-1.8805588483810425,0.9390122890472412
1773048914,326031137,world,cf231,-2.700826644897461,-1.8726178407669067,0.9532103538513184
1773048914,326031137,world,cf231_leg,-2.706291913986206,-1.8809914588928223,0.9389339685440063
1773048914,329631084,world,cf231,-2.7011797428131104,-1.873149037361145,0.9531787633895874
1773048914,329631084,world,cf231_leg,-2.7064425945281982,-1.881317377090454,0.9387922286987305
1773048914,334689136,world,cf231,-2.7014544010162354,-1.873570442199707,0.9530140161514282
1773048914,334689136,world,cf231_leg,-2.706589460372925,-1.881609320640564,0.9385626316070557
1773048914,340980182,world,cf231,-2.7017219066619873,-1.874077320098877,0.9528155326843262
1773048914,340980182,world,cf231_leg,-2.7066850662231445,-1.8819255828857422,0.9382104873657227
1773048914,344734777,world,cf231,-2.701988935470581,-1.8745635747909546,0.9523183107376099
1773048914,344734777,world,cf231_leg,-2.7069191932678223,-1.8823142051696777,0.9379532337188721
1773048914,349620864,world,cf231,-2.7024331092834473,-1.8751134872436523,0.9521352052688599
1773048914,349620864,world,cf231_leg,-2.7070562839508057,-1.8827601671218872,0.9377902746200562
1773048914,354695726,world,cf231,-2.702946186065674,-1.875659465789795,0.9519768953323364
1773048914,354695726,world,cf231_leg,-2.7072863578796387,-1.8832275867462158,0.9376479387283325
1773048914,359804523,world,cf231,-2.703535556793213,-1.87618887424469,0.9517190456390381
1773048914,359804523,world,cf231_leg,-2.7075307369232178,-1.8835735321044922,0.9375085830688477
1773048914,364703800,world,cf231,-2.70400071144104,-1.876836895942688,0.9516451358795166
1773048914,364703800,world,cf231_leg,-2.7076501846313477,-1.8838759660720825,0.9374332427978516
1773048914,369801747,world,cf231,-2.7043182849884033,-1.877306342124939,0.9515705108642578
1773048914,369801747,world,cf231_leg,-2.7079310417175293,-1.8842759132385254,0.9372800588607788
1773048914,374933400,world,cf231,-2.7048749923706055,-1.877913475036621,0.9515713453292847
1773048914,374933400,world,cf231_leg,-2.7081446647644043,-1.8846793174743652,0.9371019601821899
1773048914,379720992,world,cf231,-2.7051689624786377,-1.8785995244979858,0.9510756731033325
1773048914,379720992,world,cf231_leg,-2.708380699157715,-1.8850319385528564,0.9368860721588135
1773048914,384507576,world,cf231,-2.705796003341675,-1.8793216943740845,0.9508763551712036
1773048914,384507576,world,cf231_leg,-2.708638906478882,-1.8854846954345703,0.9367866516113281
1773048914,389650472,world,cf231,-2.706202983856201,-1.879873275756836,0.9506919384002686
1773048914,389650472,world,cf231_leg,-2.7090442180633545,-1.885925054550171,0.9367848634719849
1773048914,394531206,world,cf231,-2.7066280841827393,-1.8803870677947998,0.9505870342254639
1773048914,394531206,world,cf231_leg,-2.709315538406372,-1.886292815208435,0.9364144802093506
1773048914,399633207,world,cf231,-2.70723557472229,-1.88108491897583,0.9502860307693481
1773048914,399633207,world,cf231_leg,-2.709634780883789,-1.886745572090149,0.9362270832061768
1773048914,404610857,world,cf231,-2.707956075668335,-1.8819011449813843,0.9501928091049194
1773048914,404610857,world,cf231_leg,-2.710020065307617,-1.8872689008712769,0.9359341859817505
1773048914,410566337,world,cf231,-2.7084507942199707,-1.882548451423645,0.9499943256378174
1773048914,410566337,world,cf231_leg,-2.7103018760681152,-1.8875916004180908,0.9358956813812256
1773048914,414588138,world,cf231,-2.7090539932250977,-1.8831697702407837,0.9496901035308838
1773048914,414588138,world,cf231_leg,-2.710655450820923,-1.8879833221435547,0.9358806610107422
1773048914,419530289,world,cf231,-2.709807872772217,-1.883962869644165,0.9497473239898682
1773048914,419530289,world,cf231_leg,-2.711045742034912,-1.8883183002471924,0.9358561038970947
1773048914,424584360,world,cf231,-2.7103607654571533,-1.884566307067871,0.9497542381286621
1773048914,424584360,world,cf231_leg,-2.7113635540008545,-1.888694167137146,0.9358056783676147
1773048914,429605061,world,cf231,-2.7110207080841064,-1.8853163719177246,0.9496723413467407
1773048914,429605061,world,cf231_leg,-2.711668014526367,-1.8892003297805786,0.9355639219284058
1773048914,434615440,world,cf231,-2.711646556854248,-1.8858965635299683,0.9495699405670166
1773048914,434615440,world,cf231_leg,-2.7121145725250244,-1.8897647857666016,0.935529351234436
1773048914,439699108,world,cf231,-2.712257146835327,-1.8865820169448853,0.9494210481643677
1773048914,439699108,world,cf231_leg,-2.7124388217926025,-1.8901020288467407,0.9354610443115234
1773048914,445954374,world,cf231,-2.7128806114196777,-1.8872931003570557,0.9489972591400146
1773048914,445954374,world,cf231_leg,-2.7128384113311768,-1.8906217813491821,0.9354016780853271
1773048914,449611831,world,cf231,-2.7134056091308594,-1.8880295753479004,0.9489678144454956
1773048914,449611831,world,cf231_leg,-2.7133162021636963,-1.8911317586898804,0.9354183673858643
1773048914,456008223,world,cf231,-2.7142174243927,-1.888709545135498,0.9489771127700806
1773048914,456008223,world,cf231_leg,-2.713636636734009,-1.891467809677124,0.9351847171783447
1773048914,459654155,world,cf231,-2.714982748031616,-1.8893800973892212,0.9490749835968018
1773048914,459654155,world,cf231_leg,-2.7139601707458496,-1.8918795585632324,0.9349846839904785
1773048914,464449986,world,cf231,-2.7157232761383057,-1.89006507396698,0.949082612991333
1773048914,464449986,world,cf231_leg,-2.714398145675659,-1.8922593593597412,0.9349819421768188
1773048914,469750868,world,cf231,-2.716311454772949,-1.8906043767929077,0.949063777923584
1773048914,469750868,world,cf231_leg,-2.7148170471191406,-1.8926424980163574,0.9347894191741943
1773048914,474894569,world,cf231,-2.7169275283813477,-1.8912259340286255,0.9490110874176025
1773048914,474894569,world,cf231_leg,-2.715318202972412,-1.8931080102920532,0.9347933530807495
1773048914,479719017,world,cf231,-2.717625141143799,-1.8919661045074463,0.9488662481307983
1773048914,479719017,world,cf231_leg,-2.7157325744628906,-1.8933942317962646,0.9347226619720459
1773048914,484824899,world,cf231,-2.7182629108428955,-1.8926715850830078,0.9486616849899292
1773048914,484824899,world,cf231_leg,-2.71614933013916,-1.8938637971878052,0.9346674680709839
1773048914,489590769,world,cf231,-2.7189083099365234,-1.8933253288269043,0.9486029148101807
1773048914,489590769,world,cf231_leg,-2.7165536880493164,-1.8943382501602173,0.9347918033599854
1773048914,494854610,world,cf231,-2.7197422981262207,-1.894019365310669,0.9483761787414551
1773048914,494854610,world,cf231_leg,-2.717019557952881,-1.8947787284851074,0.9348880052566528
1773048914,499618099,world,cf231,-2.720536947250366,-1.894742727279663,0.9485070705413818
1773048914,499618099,world,cf231_leg,-2.7175521850585938,-1.8951799869537354,0.9348809719085693
1773048914,504667074,world,cf231,-2.7212140560150146,-1.8952724933624268,0.9486786127090454
1773048914,504667074,world,cf231_leg,-2.7178072929382324,-1.8955190181732178,0.9347920417785645
1773048914,509795814,world,cf231,-2.7219126224517822,-1.8958244323730469,0.948675274848938
1773048914,509795814,world,cf231_leg,-2.7183170318603516,-1.8960055112838745,0.9349520206451416
1773048914,514711187,world,cf231,-2.7225558757781982,-1.896403431892395,0.9487755298614502
1773048914,514711187,world,cf231_leg,-2.718797445297241,-1.896432638168335,0.9350296258926392
1773048914,519827359,world,cf231,-2.723377227783203,-1.8969963788986206,0.948957085609436
1773048914,519827359,world,cf231_leg,-2.7191591262817383,-1.8967872858047485,0.9349884986877441
1773048914,524626604,world,cf231,-2.7240726947784424,-1.897621989250183,0.9488197565078735
1773048914,524626604,world,cf231_leg,-2.7195417881011963,-1.8970496654510498,0.9349838495254517
1773048914,529712716,world,cf231,-2.7248947620391846,-1.8981729745864868,0.9488306045532227
1773048914,529712716,world,cf231_leg,-2.7199759483337402,-1.8974336385726929,0.9350324869155884
1773048914,534647694,world,cf231,-2.7256784439086914,-1.8989003896713257,0.9488807916641235
1773048914,534647694,world,cf231_leg,-2.7205147743225098,-1.897944450378418,0.9351444244384766
1773048914,539594962,world,cf231,-2.726278305053711,-1.8992727994918823,0.9487128257751465
1773048914,539594962,world,cf231_leg,-2.720874547958374,-1.898146390914917,0.9351842403411865
1773048914,544861563,world,cf231,-2.727189302444458,-1.8999234437942505,0.948889970779419
1773048914,544861563,world,cf231_leg,-2.721371650695801,-1.8984929323196411,0.9351695775985718
1773048914,549552785,world,cf231,-2.727808952331543,-1.9004420042037964,0.9486138820648193
1773048914,549552785,world,cf231_leg,-2.7217416763305664,-1.89883291721344,0.9351952075958252
1773048914,554697771,world,cf231,-2.7285208702087402,-1.9009379148483276,0.9488537311553955
1773048914,554697771,world,cf231_leg,-2.722151041030884,-1.899229884147644,0.9351600408554077
1773048914,559668995,world,cf231,-2.7291808128356934,-1.901475429534912,0.9490123987197876
1773048914,559668995,world,cf231_leg,-2.7226357460021973,-1.89957857131958,0.935309648513794
1773048914,564701414,world,cf231,-2.7300233840942383,-1.9020123481750488,0.9491331577301025
1773048914,564701414,world,cf231_leg,-2.7229843139648438,-1.8998275995254517,0.9352250099182129
1773048914,569673009,world,cf231,-2.730865001678467,-1.9024425745010376,0.9492987394332886
1773048914,569673009,world,cf231_leg,-2.7234325408935547,-1.9001981019973755,0.9352548122406006
1773048914,574709415,world,cf231,-2.7315831184387207,-1.9028676748275757,0.9494122266769409
1773048914,574709415,world,cf231_leg,-2.7238030433654785,-1.9005014896392822,0.9353247880935669
1773048914,579634608,world,cf231,-2.7322452068328857,-1.9034309387207031,0.9496231079101562
1773048914,579634608,world,cf231_leg,-2.7241568565368652,-1.9008183479309082,0.9354339838027954
1773048914,584676368,world,cf231,-2.7328641414642334,-1.9038337469100952,0.9497536420822144
1773048914,584676368,world,cf231_leg,-2.7244551181793213,-1.9009392261505127,0.9354745149612427
1773048914,589846562,world,cf231,-2.7335073947906494,-1.9041825532913208,0.9498240947723389
1773048914,589846562,world,cf231_leg,-2.7248165607452393,-1.9011784791946411,0.9356327056884766
1773048914,594857980,world,cf231,-2.734250068664551,-1.9045876264572144,0.9499866962432861
1773048914,594857980,world,cf231_leg,-2.725247383117676,-1.9015246629714966,0.9355593919754028
1773048914,599734545,world,cf231,-2.735104560852051,-1.9050737619400024,0.9499706029891968
1773048914,599734545,world,cf231_leg,-2.72560977935791,-1.9017595052719116,0.9356855154037476
1773048914,604676740,world,cf231,-2.735750675201416,-1.9053401947021484,0.9501171112060547
1773048914,604676740,world,cf231_leg,-2.7260847091674805,-1.9019715785980225,0.9358426332473755
1773048914,609693561,world,cf231,-2.7363500595092773,-1.9055644273757935,0.9502387046813965
1773048914,609693561,world,cf231_leg,-2.726383686065674,-1.902244210243225,0.9358036518096924
1773048914,614741367,world,cf231,-2.736936330795288,-1.9059386253356934,0.9504142999649048
1773048914,614741367,world,cf231_leg,-2.726846694946289,-1.902454137802124,0.9363189935684204
1773048914,619678293,world,cf231,-2.7374565601348877,-1.9061709642410278,0.9504375457763672
1773048914,619678293,world,cf231_leg,-2.727090358734131,-1.9027267694473267,0.9360963106155396
1773048914,624718085,world,cf231,-2.7379884719848633,-1.9064308404922485,0.9506263732910156
1773048914,624718085,world,cf231_leg,-2.727430582046509,-1.9028624296188354,0.9361059665679932
1773048914,629838732,world,cf231,-2.738618850708008,-1.9066765308380127,0.9506665468215942
1773048914,629838732,world,cf231_leg,-2.7277886867523193,-1.9030988216400146,0.9362714290618896
1773048914,634670750,world,cf231,-2.7392470836639404,-1.9069643020629883,0.9506436586380005
1773048914,634670750,world,cf231_leg,-2.7281126976013184,-1.9033935070037842,0.9364407062530518
1773048914,639660730,world,cf231,-2.7399351596832275,-1.9072521924972534,0.9507982730865479
1773048914,639660730,world,cf231_leg,-2.7283854484558105,-1.903374195098877,0.9366847276687622
1773048914,644746149,world,cf231,-2.740478515625,-1.9074915647506714,0.9512039422988892
1773048914,644746149,world,cf231_leg,-2.728548049926758,-1.903586506843567,0.9365718364715576
1773048914,649593962,world,cf231,-2.7410669326782227,-1.9076259136199951,0.9511098861694336
1773048914,649593962,world,cf231_leg,-2.7289557456970215,-1.9038645029067993,0.9367237091064453
1773048914,654584241,world,cf231,-2.741551160812378,-1.9078726768493652,0.9513695240020752
1773048914,654584241,world,cf231_leg,-2.72906756401062,-1.9038729667663574,0.9366798400878906
1773048914,659949212,world,cf231,-2.7419168949127197,-1.9079670906066895,0.9514275789260864
1773048914,659949212,world,cf231_leg,-2.72933292388916,-1.9040145874023438,0.9369747638702393
1773048914,664659685,world,cf231,-2.7422947883605957,-1.908052682876587,0.9515202045440674
1773048914,664659685,world,cf231_leg,-2.729631185531616,-1.9042141437530518,0.93708336353302
1773048914,669689303,world,cf231,-2.7428150177001953,-1.908210277557373,0.951677680015564
1773048914,669689303,world,cf231_leg,-2.7297561168670654,-1.904180884361267,0.9371335506439209
1773048914,674724724,world,cf231,-2.743314504623413,-1.9082998037338257,0.9518246650695801
1773048914,674724724,world,cf231_leg,-2.7299106121063232,-1.9043068885803223,0.9372352361679077
1773048914,679760682,world,cf231,-2.7438108921051025,-1.9083631038665771,0.9519191980361938
1773048914,679760682,world,cf231_leg,-2.7301900386810303,-1.904475212097168,0.9374432563781738
1773048914,684693477,world,cf231,-2.7443010807037354,-1.9085307121276855,0.952246904373169
1773048914,684693477,world,cf231_leg,-2.7303144931793213,-1.9042508602142334,0.9376398324966431
1773048914,690931443,world,cf231,-2.744601011276245,-1.9085137844085693,0.952246904373169
1773048914,690931443,world,cf231_leg,-2.7305920124053955,-1.9044947624206543,0.9377360343933105
1773048914,695046818,world,cf231,-2.7448887825012207,-1.9085382223129272,0.9523252248764038
1773048914,695046818,world,cf231_leg,-2.730804920196533,-1.9045567512512207,0.9379258155822754
1773048914,699824817,world,cf231,-2.7450811862945557,-1.908431887626648,0.9524210691452026
