sec,nanosec,frame_id,name,position.x,position.y,position.z
1773049228,103921148,world,cf231,-2.675675392150879,-1.8594163656234741,0.9505653381347656
1773049228,103921148,world,cf231_leg,-2.671252727508545,-1.8605782985687256,0.9368871450424194
1773049228,109054870,world,cf231,-2.6759581565856934,-1.8596487045288086,0.9504997730255127
1773049228,109054870,world,cf231_leg,-2.67148494720459,-1.8608278036117554,0.937008261680603
1773049228,113967602,world,cf231,-2.6760973930358887,-1.8597595691680908,0.9505839347839355
1773049228,113967602,world,cf231_leg,-2.671653985977173,-1.8608431816101074,0.936974048614502
1773049228,119097398,world,cf231,-2.67634654045105,-1.8599774837493896,0.9506593942642212
1773049228,119097398,world,cf231_leg,-2.6718757152557373,-1.8609838485717773,0.9370114803314209
1773049228,124026639,world,cf231,-2.6766319274902344,-1.86012864112854,0.95069420337677
1773049228,124026639,world,cf231_leg,-2.672086715698242,-1.8611291646957397,0.9369784593582153
1773049228,129018693,world,cf231,-2.6767361164093018,-1.8600714206695557,0.9507739543914795
1773049228,129018693,world,cf231_leg,-2.6722989082336426,-1.8613137006759644,0.937087893486023
1773049228,134697984,world,cf231,-2.6770217418670654,-1.8602195978164673,0.9507901668548584
1773049228,134697984,world,cf231_leg,-2.672553300857544,-1.8615165948867798,0.9372016191482544
1773049228,139047168,world,cf231,-2.677136182785034,-1.8602317571640015,0.9507877826690674
1773049228,139047168,world,cf231_leg,-2.672697067260742,-1.861433744430542,0.9370852708816528
1773049228,144282326,world,cf231,-2.677330493927002,-1.8603581190109253,0.9509375095367432
1773049228,144282326,world,cf231_leg,-2.673025369644165,-1.861773133277893,0.9372608661651611
1773049228,148968297,world,cf231,-2.677445650100708,-1.8603709936141968,0.9509334564208984
1773049228,148968297,world,cf231_leg,-2.673067808151245,-1.8616763353347778,0.9372353553771973
1773049228,154557179,world,cf231,-2.6777658462524414,-1.8604601621627808,0.9509663581848145
1773049228,154557179,world,cf231_leg,-2.6733031272888184,-1.8618077039718628,0.9372893571853638
1773049228,159089311,world,cf231,-2.6779749393463135,-1.860459804534912,0.951117992401123
1773049228,159089311,world,cf231_leg,-2.673436164855957,-1.8617699146270752,0.9372639656066895
1773049228,164233023,world,cf231,-2.678112506866455,-1.8604260683059692,0.9511104822158813
1773049228,164233023,world,cf231_leg,-2.6736397743225098,-1.8618799448013306,0.9374014139175415
1773049228,169113060,world,cf231,-2.6783876419067383,-1.860501766204834,0.951190710067749
1773049228,169113060,world,cf231_leg,-2.6738836765289307,-1.8618581295013428,0.9374033212661743
1773049228,174041994,world,cf231,-2.6784682273864746,-1.8604573011398315,0.9511573314666748
1773049228,174041994,world,cf231_leg,-2.674086809158325,-1.8619701862335205,0.9375571012496948
1773049228,178930671,world,cf231,-2.6787068843841553,-1.8604463338851929,0.95113205909729
1773049228,178930671,world,cf231_leg,-2.6742782592773438,-1.8619747161865234,0.9376465082168579
1773049228,184102365,world,cf231,-2.679121732711792,-1.8605204820632935,0.9512991905212402
1773049228,184102365,world,cf231_leg,-2.6743996143341064,-1.861943244934082,0.9375678300857544
1773049228,189635274,world,cf231,-2.6793830394744873,-1.8606129884719849,0.9513998031616211
1773049228,189635274,world,cf231_leg,-2.674591541290283,-1.862059473991394,0.9376523494720459
1773049228,194135148,world,cf231,-2.67962646484375,-1.8605109453201294,0.9513965845108032
1773049228,194135148,world,cf231_leg,-2.6747026443481445,-1.861959457397461,0.9376518726348877
1773049228,198974804,world,cf231,-2.679809093475342,-1.8605302572250366,0.9514956474304199
1773049228,198974804,world,cf231_leg,-2.674875020980835,-1.861934781074524,0.9378595352172852
1773049228,204019248,world,cf231,-2.6800057888031006,-1.8605328798294067,0.9515736103057861
1773049228,204019248,world,cf231_leg,-2.6750850677490234,-1.8619683980941772,0.9378304481506348
1773049228,209070327,world,cf231,-2.6802008152008057,-1.8603872060775757,0.9515440464019775
1773049228,209070327,world,cf231_leg,-2.6753103733062744,-1.8620293140411377,0.9379457235336304
1773049228,214145295,world,cf231,-2.6805639266967773,-1.8602888584136963,0.9518852233886719
1773049228,214145295,world,cf231_leg,-2.6753973960876465,-1.8619861602783203,0.9380340576171875
1773049228,220522374,world,cf231,-2.6808218955993652,-1.8602497577667236,0.9521673917770386
1773049228,220522374,world,cf231_leg,-2.6756339073181152,-1.8620002269744873,0.9380418062210083
1773049228,224081542,world,cf231,-2.6809723377227783,-1.8599745035171509,0.9521726369857788
1773049228,224081542,world,cf231_leg,-2.675825595855713,-1.8620026111602783,0.9381145238876343
1773049228,229049156,world,cf231,-2.681168556213379,-1.8599796295166016,0.9522701501846313
1773049228,229049156,world,cf231_leg,-2.675905227661133,-1.8618814945220947,0.9381972551345825
1773049228,234872362,world,cf231,-2.681422233581543,-1.8599961996078491,0.952391505241394
1773049228,234872362,world,cf231_leg,-2.676138162612915,-1.8619043827056885,0.9382905960083008
1773049228,239106223,world,cf231,-2.6816046237945557,-1.859745979309082,0.9523314237594604
1773049228,239106223,world,cf231_leg,-2.6762404441833496,-1.8617300987243652,0.9383187294006348
1773049228,244057070,world,cf231,-2.6818583011627197,-1.8597594499588013,0.9524350166320801
1773049228,244057070,world,cf231_leg,-2.676452159881592,-1.8618026971817017,0.9384324550628662
1773049228,249964831,world,cf231,-2.6820647716522217,-1.8596069812774658,0.9524636268615723
1773049228,249964831,world,cf231_leg,-2.6766090393066406,-1.8617507219314575,0.9384952783584595
1773049228,254157466,world,cf231,-2.682170867919922,-1.8594321012496948,0.9525084495544434
1773049228,254157466,world,cf231_leg,-2.676732063293457,-1.8616448640823364,0.9385471343994141
1773049228,259220147,world,cf231,-2.682504415512085,-1.8594036102294922,0.9525985717773438
1773049228,259220147,world,cf231_leg,-2.6770029067993164,-1.8616420030593872,0.9387304782867432
1773049228,264075027,world,cf231,-2.6827712059020996,-1.8591458797454834,0.952613353729248
1773049228,264075027,world,cf231_leg,-2.67706298828125,-1.8614511489868164,0.9387710094451904
1773049228,269083472,world,cf231,-2.6829917430877686,-1.8589926958084106,0.9527095556259155
1773049228,269083472,world,cf231_leg,-2.6771607398986816,-1.861360788345337,0.9387525320053101
1773049228,274175521,world,cf231,-2.683211326599121,-1.8588324785232544,0.952771782875061
1773049228,274175521,world,cf231_leg,-2.6772937774658203,-1.8613232374191284,0.9387266635894775
1773049228,279187858,world,cf231,-2.683328628540039,-1.8586174249649048,0.9527571201324463
1773049228,279187858,world,cf231_leg,-2.6773767471313477,-1.8612356185913086,0.9389013051986694
1773049228,284169890,world,cf231,-2.6834917068481445,-1.8584563732147217,0.9528460502624512
1773049228,284169890,world,cf231_leg,-2.677431106567383,-1.8609784841537476,0.9387557506561279
1773049228,289045837,world,cf231,-2.6836209297180176,-1.8582321405410767,0.9528692960739136
1773049228,289045837,world,cf231_leg,-2.6776559352874756,-1.861039161682129,0.9388719797134399
1773049228,294145956,world,cf231,-2.6839206218719482,-1.858033537864685,0.9529352188110352
1773049228,294145956,world,cf231_leg,-2.6777262687683105,-1.860848069190979,0.9390151500701904
1773049228,300495989,world,cf231,-2.6840620040893555,-1.857803225517273,0.9530142545700073
1773049228,300495989,world,cf231_leg,-2.677859306335449,-1.8606990575790405,0.938992977142334
1773049228,304227807,world,cf231,-2.6840195655822754,-1.8574057817459106,0.9528861045837402
1773049228,304227807,world,cf231_leg,-2.678016185760498,-1.8607608079910278,0.9390676021575928
1773049228,309089021,world,cf231,-2.68432354927063,-1.857268214225769,0.9531242847442627
1773049228,309089021,world,cf231_leg,-2.6780643463134766,-1.8604648113250732,0.9390596151351929
1773049228,314307544,world,cf231,-2.684375762939453,-1.8568520545959473,0.95311439037323
1773049228,314307544,world,cf231_leg,-2.6781864166259766,-1.8604741096496582,0.9391412734985352
1773049228,319170979,world,cf231,-2.6847457885742188,-1.8566831350326538,0.9533238410949707
1773049228,319170979,world,cf231_leg,-2.678311824798584,-1.8602519035339355,0.9391441345214844
1773049228,324131333,world,cf231,-2.6850016117095947,-1.8563456535339355,0.9533710479736328
1773049228,324131333,world,cf231_leg,-2.678344964981079,-1.8601958751678467,0.9391771554946899
1773049228,330315712,world,cf231,-2.685211658477783,-1.856143593788147,0.9535977840423584
1773049228,330315712,world,cf231_leg,-2.6785106658935547,-1.8599908351898193,0.9391884803771973
1773049228,334157796,world,cf231,-2.6853652000427246,-1.8559075593948364,0.9537321329116821
1773049228,334157796,world,cf231_leg,-2.678537607192993,-1.8599745035171509,0.9392386674880981
1773049228,340224571,world,cf231,-2.6855521202087402,-1.8556880950927734,0.9537451267242432
1773049228,340224571,world,cf231_leg,-2.678632974624634,-1.85977041721344,0.939231276512146
1773049228,344160533,world,cf231,-2.6856369972229004,-1.8553072214126587,0.9537214040756226
1773049228,344160533,world,cf231_leg,-2.6787030696868896,-1.859579086303711,0.9393754005432129
1773049228,349082647,world,cf231,-2.685710906982422,-1.8550770282745361,0.9537324905395508
1773049228,349082647,world,cf231_leg,-2.6788368225097656,-1.8595823049545288,0.9395095109939575
1773049228,354033259,world,cf231,-2.6857492923736572,-1.8546963930130005,0.9538495540618896
1773049228,354033259,world,cf231_leg,-2.678982734680176,-1.859420895576477,0.9394916296005249
1773049228,358935061,world,cf231,-2.6858208179473877,-1.8544732332229614,0.9539204835891724
1773049228,358935061,world,cf231_leg,-2.678940534591675,-1.8591742515563965,0.939466118812561
1773049228,364095934,world,cf231,-2.685802936553955,-1.8540669679641724,0.9539213180541992
1773049228,364095934,world,cf231_leg,-2.6790645122528076,-1.8590643405914307,0.9394856691360474
1773049228,369098774,world,cf231,-2.6859328746795654,-1.853843092918396,0.953944206237793
1773049228,369098774,world,cf231_leg,-2.6790292263031006,-1.8588975667953491,0.939482569694519
1773049228,374082626,world,cf231,-2.686039686203003,-1.8535552024841309,0.9539955854415894
1773049228,374082626,world,cf231_leg,-2.679145574569702,-1.8587498664855957,0.9396584033966064
1773049228,379126618,world,cf231,-2.6861133575439453,-1.853213906288147,0.954033613204956
1773049228,379126618,world,cf231_leg,-2.679347038269043,-1.8587141036987305,0.9396878480911255
1773049228,384118604,world,cf231,-2.686119556427002,-1.8527828454971313,0.9540753364562988
1773049228,384118604,world,cf231_leg,-2.6793367862701416,-1.8585292100906372,0.9397400617599487
1773049228,388948674,world,cf231,-2.6861815452575684,-1.8524878025054932,0.9542089700698853
1773049228,388948674,world,cf231_leg,-2.679438352584839,-1.8584704399108887,0.9397977590560913
1773049228,394018534,world,cf231,-2.6862332820892334,-1.8522177934646606,0.9543129205703735
1773049228,394018534,world,cf231_leg,-2.6795833110809326,-1.8584294319152832,0.9398388862609863
1773049228,399043886,world,cf231,-2.686420202255249,-1.852041244506836,0.9544970989227295
1773049228,399043886,world,cf231_leg,-2.67962908744812,-1.858251690864563,0.9398962259292603
1773049228,404024863,world,cf231,-2.6866095066070557,-1.851741075515747,0.9546109437942505
1773049228,404024863,world,cf231_leg,-2.6796746253967285,-1.858190655708313,0.9399785995483398
1773049228,409232748,world,cf231,-2.6865580081939697,-1.8513944149017334,0.9545924663543701
1773049228,409232748,world,cf231_leg,-2.679743528366089,-1.8580741882324219,0.9399911165237427
1773049228,414030912,world,cf231,-2.6865289211273193,-1.8509972095489502,0.9545555114746094
1773049228,414030912,world,cf231_leg,-2.6796224117279053,-1.8578379154205322,0.9398850202560425
1773049228,419039163,world,cf231,-2.6866376399993896,-1.85074782371521,0.9547371864318848
1773049228,419039163,world,cf231_leg,-2.679666042327881,-1.8577415943145752,0.9398581981658936
1773049228,424283499,world,cf231,-2.6868343353271484,-1.8506035804748535,0.9547055959701538
1773049228,424283499,world,cf231_leg,-2.6797354221343994,-1.857663631439209,0.9400148391723633
1773049228,429116170,world,cf231,-2.686872959136963,-1.850320816040039,0.9547275304794312
1773049228,429116170,world,cf231_leg,-2.679715156555176,-1.8574868440628052,0.9400089979171753
1773049228,434032422,world,cf231,-2.686866044998169,-1.8500207662582397,0.9547808170318604
1773049228,434032422,world,cf231_leg,-2.6796953678131104,-1.8574191331863403,0.9399832487106323
1773049228,438981745,world,cf231,-2.686798334121704,-1.8498119115829468,0.9548342227935791
1773049228,438981745,world,cf231_leg,-2.6798524856567383,-1.8573722839355469,0.940076470375061
1773049228,444016805,world,cf231,-2.6866652965545654,-1.8495054244995117,0.9548341035842896
1773049228,444016805,world,cf231_leg,-2.6797192096710205,-1.8571438789367676,0.939934253692627
1773049228,449099761,world,cf231,-2.6867146492004395,-1.8493260145187378,0.9548897743225098
1773049228,449099761,world,cf231_leg,-2.67970609664917,-1.8570799827575684,0.9400664567947388
1773049228,454188175,world,cf231,-2.686660051345825,-1.8490933179855347,0.9548900127410889
1773049228,454188175,world,cf231_leg,-2.6798763275146484,-1.8570209741592407,0.9401630163192749
1773049228,459104841,world,cf231,-2.686708450317383,-1.848879098892212,0.954831600189209
1773049228,459104841,world,cf231_leg,-2.679750919342041,-1.856904149055481,0.9401407241821289
1773049228,464186586,world,cf231,-2.686610221862793,-1.8486242294311523,0.95482337474823
1773049228,464186586,world,cf231_leg,-2.679685592651367,-1.8566746711730957,0.940040111541748
1773049228,469028469,world,cf231,-2.6866116523742676,-1.8485087156295776,0.9548094272613525
1773049228,469028469,world,cf231_leg,-2.6797332763671875,-1.856608271598816,0.9400718212127686
1773049228,474055276,world,cf231,-2.686558246612549,-1.848307490348816,0.9549058675765991
1773049228,474055276,world,cf231_leg,-2.679734945297241,-1.856528878211975,0.9401720762252808
1773049228,478954807,world,cf231,-2.6864917278289795,-1.8480802774429321,0.954851508140564
1773049228,478954807,world,cf231_leg,-2.679631233215332,-1.8564386367797852,0.9399938583374023
1773049228,484022903,world,cf231,-2.6865994930267334,-1.8479341268539429,0.954975962638855
1773049228,484022903,world,cf231_leg,-2.6796441078186035,-1.8563196659088135,0.940031886100769
1773049228,489011483,world,cf231,-2.686689615249634,-1.8476755619049072,0.9553232192993164
1773049228,489011483,world,cf231_leg,-2.679579973220825,-1.8562383651733398,0.9400550127029419
1773049228,493992107,world,cf231,-2.686599016189575,-1.8476141691207886,0.9553021192550659
1773049228,493992107,world,cf231_leg,-2.679612874984741,-1.856184959411621,0.94010329246521
1773049228,499266154,world,cf231,-2.6864757537841797,-1.847373604774475,0.9552023410797119
1773049228,499266154,world,cf231_leg,-2.6795666217803955,-1.8561338186264038,0.9400266408920288
1773049228,505322998,world,cf231,-2.686398983001709,-1.8471877574920654,0.9552048444747925
1773049228,505322998,world,cf231_leg,-2.6794116497039795,-1.855954885482788,0.9399048089981079
1773049228,509054793,world,cf231,-2.6863648891448975,-1.8471239805221558,0.9551404714584351
1773049228,509054793,world,cf231_leg,-2.679443120956421,-1.8560138940811157,0.939968466758728
1773049228,514215089,world,cf231,-2.686344623565674,-1.846948504447937,0.955169677734375
1773049228,514215089,world,cf231_leg,-2.679408311843872,-1.855959177017212,0.9399591684341431
1773049228,519015385,world,cf231,-2.686152458190918,-1.846856713294983,0.9551339149475098
1773049228,519015385,world,cf231_leg,-2.6793994903564453,-1.8558897972106934,0.9400181770324707
1773049228,524062977,world,cf231,-2.68607234954834,-1.846747875213623,0.9550195932388306
1773049228,524062977,world,cf231_leg,-2.679255485534668,-1.8559317588806152,0.9399737119674683
1773049228,529110328,world,cf231,-2.6859352588653564,-1.8466750383377075,0.9550665616989136
1773049228,529110328,world,cf231_leg,-2.679208993911743,-1.8557664155960083,0.9398869276046753
